A3GALT2,0.15
PHC2,0.15
ZSCAN20,0.15
GJB5,0.15
GJB3,0.15
GJA4,0.15
SMIM12,0.15
DLGAP3,0.15
TMEM35B,0.15
ZMYM6,0.15
ZMYM1,0.15
SFPQ,0.15
ZMYM4,0.15
KIAA0319L,0.15
NCDN,0.15
TFAP2E,0.15
PSMB2,0.15
C1orf216,0.15
CLSPN,0.15
AGO4,0.15
AGO1,1.0
AGO3,0.15
TEKT2,0.15
ADPRHL2,0.15
COL8A2,0.15
MAP7D1,0.15
TRAPPC3,0.15
THRAP3,0.15
SH3D21,0.15
EVA1B,0.15
STK40,0.15
LSM10,0.15
OSCP1,0.15
MRPS15,0.15
CSF3R,0.15
ZC3H12A,0.15
MEAF6,0.15
SNIP1,0.15
GNL2,0.15
C1orf109,0.15
CDCA8,0.15
MANEAL,0.15
YRDC,0.15
C1orf122,0.15
MTF1,0.15
INPP5B,0.15
SF3A3,0.15
FHL3,0.15
UTP11,0.15
RRAGC,0.15
MYCBP,0.15
AKIRIN1,0.15
NDUFS5,0.15
MACF1,0.15
BMP8A,0.15
PABPC4,0.15
HEYL,0.15
HPCAL4,0.15
PPIE,0.15
OXCT2,0.15
BMP8B,0.15
TRIT1,0.15
MYCL,0.15
MFSD2A,0.15
CAP1,0.15
PPT1,0.15
RLF,0.15
ZMPSTE24,0.15
COL9A2,0.15
SMAP2,0.15
ZFP69B,0.15
ZFP69,0.15
EXO5,0.15
ZNF684,0.15
RIMS3,0.15
NFYC,0.15
KCNQ4,0.15
CITED4,0.15
CTPS1,0.15
SLFNL1,0.15
SCMH1,0.15
FOXO6,0.15
HIVEP3,0.15
FOXJ3,0.15
ZMYND12,0.15
PPCS,0.15
CCDC30,0.15
PPIH,0.15
YBX1,0.15
P3H1,0.15
C1orf50,0.15
TMEM269,0.15
SVBP,0.15
ERMAP,0.15
ZNF691,0.15
SLC2A1,0.15
TMEM125,0.15
EBNA1BP2,0.15
TIE1,0.15
MPL,0.15
CDC20,0.694
ELOVL1,0.15
MED8,0.15
SZT2,0.15
PTPRF,0.15
KDM4A,0.15
ST3GAL3,0.15
IPO13,0.15
DPH2,0.15
ATP6V0B,0.15
B4GALT2,0.15
CCDC24,0.15
SLC6A9,0.15
DMAP1,0.15
ERI3,0.15
RNF220,0.15
TMEM53,0.15
C1orf228,0.15
KIF2C,1.0
RPS8,1.447
BEST4,0.15
PLK3,0.15
TCTEX1D4,0.15
BTBD19,0.15
PTCH2,0.15
EIF2B3,0.15
HECTD3,0.15
UROD,0.15
ZSWIM5,0.15
HPDL,0.15
MUTYH,0.15
TOE1,0.15
TESK2,0.15
CCDC163,0.15
MMACHC,0.15
PRDX1,0.15
AKR1A1,0.15
NASP,0.15
CCDC17,0.15
GPBP1L1,0.15
TMEM69,0.15
IPP,0.15
MAST2,0.15
PIK3R3,0.15
TSPAN1,0.15
POMGNT1,0.15
RAD54L,0.15
LRRC41,0.15
UQCRH,0.15
NSUN4,0.15
FAAH,0.15
MKNK1,0.15
MOB3C,0.15
ATPAF1,0.15
EFCAB14,0.15
CYP4B1,0.15
PDZK1IP1,0.15
TAL1,0.15
STIL,0.15
CMPK1,0.15
FOXD2,0.15
SLC5A9,0.15
SPATA6,0.15
BEND5,0.15
FAF1,0.15
CDKN2C,0.15
RNF11,0.15
TTC39A,0.15
EPS15,0.15
OSBPL9,0.15
NRDC,0.15
KTI12,0.15
TXNDC12,0.15
BTF3L4,0.15
ZFYVE9,0.15
CC2D1B,0.15
ORC1,0.15
PRPF38A,0.15
ZCCHC11,0.15
GPX7,0.15
FAM159A,0.15
COA7,0.15
ZYG11B,0.15
ECHDC2,0.15
SCP2,0.15
PODN,0.15
SLC1A7,0.15
CPT2,0.15
C1orf123,0.15
MAGOH,0.15
LRP8,0.15
NDC1,0.15
YIPF1,0.15
DIO1,0.15
HSPB11,0.15
LRRC42,0.15
TMEM59,0.15
TCEANC2,0.15
MRPL37,0.15
CYB5RL,0.15
SSBP3,0.15
ACOT11,0.15
MROH7,0.15
TTC4,0.15
PARS2,0.15
TTC22,0.15
LEXM,0.15
DHCR24,1.294
BSND,0.15
PCSK9,0.15
USP24,0.15
PLPP3,0.15
C8B,0.15
OMA1,0.15
TACSTD2,0.15
MYSM1,0.15
JUN,0.15
FGGY,0.15
HOOK1,0.15
CYP2J2,0.15
NFIA,0.15
TM2D1,0.15
PATJ,0.15
L1TD1,0.15
USP1,0.15
ANGPTL3,0.15
DOCK7,0.15
ATG4C,0.15
ALG6,0.15
EFCAB7,0.15
ITGB3BP,0.15
PGM1,0.15
CACHD1,0.15
RAVER2,0.15
JAK1,0.15
AK4,0.15
DNAJC6,0.15
LEPROT,0.15
LEPR,0.15
PDE4B,0.15
SGIP1,0.15
TCTEX1D1,0.15
MIER1,0.15
SLC35D1,0.15
IL12RB2,0.15
SERBP1,0.15
GADD45A,0.15
GNG12,0.15
DIRAS3,0.15
WLS,0.15
DEPDC1,0.15
LRRC40,0.15
SRSF11,0.15
ANKRD13C,0.15
HHLA3,0.15
CTH,0.15
ZRANB2,0.15
FPGT,0.15
TNNI3K,0.15
CRYZ,0.15
TYW3,0.15
ACADM,0.15
RABGGTB,0.15
ST6GALNAC3,0.15
PIGK,0.15
AK5,0.15
ZZZ3,0.15
USP33,0.15
MIGA1,0.15
NEXN,0.15
FUBP1,0.15
DNAJB4,0.15
PTGFR,0.15
IFI44L,0.77
IFI44,1.459
ADGRL4,0.15
TTLL7,0.15
PRKACB,0.15
RPF1,0.15
GNG5,0.15
SPATA1,0.15
CTBS,0.15
SSX2IP,0.15
LPAR3,0.15
MCOLN2,0.15
MCOLN3,0.15
C1orf52,0.15
BCL10,0.15
DDAH1,0.15
CYR61,0.15
ZNHIT6,0.15
COL24A1,0.15
ODF2L,0.15
CLCA4,0.301
SH3GLB1,0.15
SELENOF,0.15
HS2ST1,0.15
LMO4,0.15
PKN2,0.15
GTF2B,0.15
KYAT3,0.15
RBMXL1,0.15
GBP3,0.15
GBP1,1.0
GBP2,0.15
GBP4,0.15
GBP5,0.15
GBP6,0.15
LRRC8B,0.15
LRRC8C,0.15
LRRC8D,0.15
ZNF326,0.15
ZNF644,0.15
CDC7,0.15
TGFBR3,0.15
EPHX4,0.15
BTBD8,0.15
KIAA1107,0.15
GLMN,0.15
RPAP2,0.15
GFI1,0.15
EVI5,0.15
RPL5,1.599
FAM69A,0.15
MTF2,0.15
TMED5,0.15
CCDC18,0.15
DR1,0.15
FNBP1L,0.15
BCAR3,0.15
DNTTIP2,0.15
GCLM,0.15
ARHGAP29,0.15
ABCD3,0.15
F3,0.15
SLC44A3,0.15
CNN3,0.15
ALG14,0.15
TMEM56,0.15
RWDD3,0.15
PTBP2,0.15
DPYD,0.15
SNX7,0.15
PALMD,0.15
FRRS1,0.15
AGL,0.15
SLC35A3,0.15
MFSD14A,0.15
SASS6,0.15
TRMT13,0.15
LRRC39,0.15
DBT,0.15
RTCA,0.15
CDC14A,0.15
GPR88,0.15
VCAM1,0.15
EXTL2,0.15
SLC30A7,0.15
DPH5,0.15
S1PR1,0.15
RNPC3,0.15
AMY2B,0.15
AMY2A,0.741
PRMT6,0.15
VAV3,0.15
SLC25A24,0.15
FAM102B,0.15
HENMT1,0.15
PRPF38B,0.15
FNDC7,0.15
STXBP3,0.15
GPSM2,0.15
CLCC1,0.15
WDR47,0.15
TAF13,0.15
TMEM167B,0.15
C1orf194,0.15
KIAA1324,0.15
SARS,0.15
CELSR2,0.15
PSRC1,0.15
MYBPHL,0.15
SORT1,0.15
PSMA5,0.15
SYPL2,0.15
ATXN7L2,0.15
CYB561D1,0.15
AMIGO1,0.15
GPR61,0.15
GNAI3,0.15
AMPD2,0.15
GSTM4,0.15
GSTM2,1.0
GSTM1,1.0
GSTM5,0.15
GSTM3,0.15
CSF1,0.15
AHCYL1,0.15
STRIP1,0.15
KCNC4,0.15
RBM15,0.15
SLC16A4,0.15
LAMTOR5,0.15
KCNA3,0.15
CD53,0.15
LRIF1,0.15
DRAM2,0.15
CEPT1,0.15
CHI3L2,0.15
DENND2D,0.15
OVGP1,0.15
WDR77,0.15
ATP5F1,0.15
C1orf162,0.15
ADORA3,0.15
RAP1A,0.15
TMIGD3,0.15
FAM212B,0.15
DDX20,0.15
KCND3,0.15
CTTNBP2NL,0.15
WNT2B,0.15
CAPZA1,0.15
ST7L,0.15
MOV10,0.15
RHOC,0.15
PPM1J,0.15
SLC16A1,0.15
LRIG2,0.15
MAGI3,0.15
PHTF1,0.15
RSBN1,0.15
PTPN22,0.15
BCL2L15,0.15
AP4B1,0.15
DCLRE1B,0.15
HIPK1,0.15
OLFML3,0.15
TRIM33,0.15
BCAS2,0.15
DENND2C,0.15
AMPD1,0.15
NRAS,0.15
CSDE1,0.15
SIKE1,0.15
TSPAN2,0.15
VANGL1,0.15
CASQ2,0.666
SLC22A15,0.15
MAB21L3,0.15
ATP1A1,0.15
CD58,0.15
CD2,0.15
PTGFRN,0.15
CD101,0.15
TTF2,0.15
TRIM45,0.15
MAN1A2,0.15
FAM46C,0.15
GDAP2,0.15
WDR3,0.15
TBX15,0.15
WARS2,0.15
HAO2,0.15
HSD3B2,0.984
ZNF697,0.15
PHGDH,0.15
HMGCS2,0.15
REG4,0.15
NOTCH2,0.15
SEC22B,0.15
NBPF26,0.15
FCGR1B,1.0
SRGAP2C,0.15
FAM72B,0.15
FAM72C,0.15
NBPF15,0.15
SRGAP2B,0.15
FAM72D,0.15
NBPF20,0.15
GPR89A,0.15
PDZK1,0.15
CD160,0.15
RNF115,0.15
POLR3C,0.15
NUDT17,0.15
PIAS3,0.15
ANKRD35,0.15
ITGA10,0.15
PEX11B,0.15
RBM8A,0.15
LIX1L,0.15
ANKRD34A,0.15
POLR3GL,0.15
TXNIP,0.15
HFE2,0.15
NBPF10,0.15
NOTCH2NL,0.15
CH17-385C13.3,0.15
NBPF12,0.15
PRKAB2,0.15
CHD1L,0.15
FMO5,0.15
BCL9,0.15
ACP6,0.15
GPR89B,0.15
NBPF11,0.15
NBPF14,0.15
PDE4DIP,0.15
NBPF9,0.15
NBPF19,0.15
FCGR1A,1.0
HIST2H2BF,1.0
HIST2H3D,0.15
HIST2H4A,0.15
HIST2H2AA3,0.15
HIST2H2AA4,0.15
HIST2H2BE,1.0
HIST2H2AC,0.15
HIST2H2AB,0.15
BOLA1,0.15
SV2A,0.15
SF3B4,0.15
MTMR11,0.15
OTUD7B,0.15
VPS45,0.15
PLEKHO1,0.15
ANP32E,0.15
CA14,0.15
C1orf54,0.15
APH1A,0.15
CIART,0.15
MRPS21,0.15
PRPF3,0.15
RPRD2,0.15
TARS2,0.15
ECM1,0.15
ADAMTSL4,0.15
MCL1,0.15
ENSA,0.15
GOLPH3L,0.15
HORMAD1,0.15
CTSS,0.15
CTSK,0.15
ARNT,0.15
SETDB1,0.15
CERS2,0.15
ANXA9,0.15
MINDY1,0.15
PRUNE1,0.15
BNIPL,0.15
C1orf56,0.15
MLLT11,0.15
CDC42SE1,0.15
GABPB2,0.15
SEMA6C,0.15
TNFAIP8L2,0.15
LYSMD1,0.15
SCNM1,0.15
TMOD4,0.15
VPS72,0.15
PIP5K1A,0.15
PSMD4,0.15
ZNF687,0.15
PI4KB,0.15
RFX5,0.15
SELENBP1,1.459
PSMB4,0.15
POGZ,0.15
CGN,0.15
TUFT1,0.15
SNX27,0.15
CELF3,0.15
OAZ3,0.15
MRPL9,0.15
TDRKH,0.15
RORC,0.15
C2CD4D,0.15
THEM5,0.15
THEM4,0.15
S100A10,0.15
S100A11,0.15
FLG,1.76
FLG2,1.656
CRNN,1.13
LCE5A,0.15
CRCT1,0.15
C1orf68,0.387
KPRP,0.387
IVL,0.797
SPRR1A,0.374
SPRR3,1.277
SPRR1B,0.15
SPRR2D,0.15
SPRR2A,1.13
SPRR2E,0.15
LOR,1.892
PGLYRP4,0.15
S100A9,0.77
S100A12,1.459
S100A8,0.77
S100A7,0.15
S100A6,0.15
S100A5,0.15
S100A3,0.15
S100A4,0.15
S100A2,0.15
S100A16,0.15
S100A14,0.748
S100A1,0.15
S100A13,0.15
CHTOP,0.15
SNAPIN,0.15
ILF2,0.15
NPR1,0.15
INTS3,0.15
SLC27A3,0.15
GATAD2B,0.15
DENND4B,0.15
CRTC2,0.15
SLC39A1,0.15
CREB3L4,0.15
JTB,0.15
RAB13,0.15
RPS27,1.0
TPM3,0.15
UBAP2L,0.15
C1orf43,0.15
HAX1,0.15
AQP10,0.15
ATP8B2,0.15
IL6R,0.15
SHE,0.15
TDRD10,0.15
UBE2Q1,0.15
CHRNB2,0.15
ADAR,0.15
PMVK,0.15
PBXIP1,0.15
PYGO2,0.15
SHC1,0.15
CKS1B,0.15
FLAD1,0.15
ZBTB7B,0.15
DCST2,0.15
DCST1,0.15
ADAM15,0.15
EFNA4,0.15
EFNA3,0.15
EFNA1,0.15
SLC50A1,0.15
DPM3,0.15
KRTCAP2,0.15
TRIM46,0.15
MUC1,0.15
THBS3,0.15
MTX1,0.15
GBA,0.15
FAM189B,0.15
SCAMP3,0.15
HCN3,0.15
CLK2,0.15
PKLR,0.15
FDPS,0.15
RUSC1,0.15
ASH1L,0.15
MSTO1,0.15
DAP3,0.15
YY1AP1,0.15
GON4L,0.15
SYT11,0.15
RIT1,0.15
KIAA0907,0.15
ARHGEF2,0.15
SSR2,0.15
UBQLN4,0.15
LAMTOR2,0.15
RAB25,0.15
LMNA,0.15
SEMA4A,0.15
SLC25A44,0.15
PMF1,0.15
BGLAP,0.15
PAQR6,1.0
SMG5,1.0
TMEM79,1.0
GLMP,1.0
TSACC,0.15
CCT3,0.15
C1orf61,0.15
MEF2D,0.15
IQGAP3,0.15
TTC24,0.15
NAXE,0.15
GPATCH4,0.15
HAPLN2,0.15
BCAN,0.15
NES,0.15
CRABP2,0.15
ISG20L2,0.15
RRNAD1,0.15
MRPL24,0.15
PRCC,0.15
HDGF,0.15
NTRK1,0.15
SH2D2A,0.15
INSRR,0.15
PEAR1,0.15
ARHGEF11,0.15
ETV3,0.15
FCRL5,0.15
FCRL3,0.15
FCRL2,1.0
FCRL1,1.0
CD5L,0.15
CD1D,0.15
CD1A,0.15
CD1C,0.15
CD1B,0.15
CD1E,0.15
SPTA1,0.15
OR6K3,0.15
MNDA,0.15
PYHIN1,0.15
IFI16,0.15
AIM2,0.15
CADM3,0.15
ACKR1,0.15
FCER1A,0.15
APCS,0.15
CRP,0.41
DUSP23,0.15
FCRL6,0.15
SLAMF8,0.15
C1orf204,0.15
VSIG8,0.15
CFAP45,0.15
TAGLN2,1.0
IGSF9,0.15
SLAMF9,0.15
PIGM,0.15
IGSF8,0.15
ATP1A2,0.15
ATP1A4,1.0
CASQ1,1.0
PEA15,0.15
DCAF8,0.15
PEX19,0.15
COPA,1.0
NCSTN,1.0
NHLH1,0.15
VANGL2,0.15
SLAMF6,0.15
CD84,0.15
SLAMF1,0.15
CD48,0.15
SLAMF7,0.15
LY9,0.15
CD244,0.15
ITLN1,0.15
ITLN2,0.15
F11R,0.15
TSTD1,0.15
USF1,0.15
ARHGAP30,0.15
NECTIN4,0.15
KLHDC9,0.15
PFDN2,0.15
NIT1,0.15
DEDD,0.15
UFC1,0.15
USP21,0.15
PPOX,0.15
B4GALT3,0.15
NDUFS2,0.15
ADAMTS4,0.15
FCER1G,0.15
APOA2,0.15
TOMM40L,0.15
NR1I3,0.15
PCP4L1,0.15
MPZ,0.15
SDHC,0.15
FCGR2A,0.15
HSPA6,0.15
FCGR3A,0.15
FCGR3B,0.15
FCGR2B,0.15
FCRLA,0.15
FCRLB,0.15
DUSP12,0.15
ATF6,0.15
OLFML2B,0.15
NOS1AP,1.0
C1orf226,1.0
SH2D1B,0.15
UHMK1,0.15
UAP1,0.15
DDR2,0.15
HSD17B7,0.15
RGS5,0.15
NUF2,0.15
PBX1,0.15
MGST3,0.15
ALDH9A1,0.15
TMCO1,0.15
UCK2,0.15
POGK,0.15
TADA1,0.15
GPA33,0.15
POU2F1,0.15
CD247,0.15
CREG1,0.15
RCSD1,0.15
MPZL1,0.15
ADCY10,0.15
DCAF6,0.15
MPC2,0.15
TIPRL,0.15
SFT2D2,0.15
TBX19,0.15
XCL2,0.15
XCL1,0.15
DPT,0.15
ATP1B1,0.15
NME7,0.15
BLZF1,0.15
SLC19A2,0.15
F5,0.15
SELP,0.15
C1orf112,0.15
SELL,0.15
METTL18,0.15
SCYL3,0.15
KIFAP3,0.15
GORAB,0.15
PRRX1,0.15
FMO3,0.15
FMO2,0.15
FMO4,0.15
PRRC2C,0.15
MYOC,0.15
VAMP4,0.15
METTL13,0.15
DNM3,0.15
PIGC,0.15
SUCO,0.15
FASLG,0.15
TNFSF4,0.15
PRDX6,0.15
KLHL20,0.15
CENPL,0.15
DARS2,0.15
ZBTB37,0.15
SERPINC1,0.15
RC3H1,0.15
RABGAP1L,0.15
CACYBP,0.15
MRPS14,0.15
KIAA0040,0.15
RFWD2,0.15
SEC16B,0.15
RALGPS2,0.15
ANGPTL1,0.15
FAM20B,0.15
TOR3A,0.15
ABL2,0.15
SOAT1,0.15
TOR1AIP2,0.15
TOR1AIP1,0.15
CEP350,0.15
QSOX1,0.15
LHX4,0.15
ACBD6,0.15
XPR1,0.15
KIAA1614,0.15
STX6,0.15
MR1,0.15
IER5,0.15
CACNA1E,0.15
GLUL,0.15
TEDDM1,0.15
RNASEL,0.15
RGS16,0.15
NPL,0.15
DHX9,0.15
LAMC1,0.15
NMNAT2,0.15
SMG7,0.15
NCF2,0.15
ARPC5,0.15
RGL1,0.15
COLGALT2,0.15
TSEN15,0.15
C1orf21,0.15
EDEM3,0.15
FAM129A,0.15
RNF2,0.15
TRMT1L,0.15
SWT1,0.15
IVNS1ABP,0.15
PRG4,0.15
TPR,0.15
C1orf27,0.15
OCLM,0.15
PTGS2,0.15
PLA2G4A,0.15
RGS18,0.15
RGS1,0.15
RGS2,0.15
TROVE2,0.15
UCHL5,0.15
GLRX2,0.15
CDC73,0.15
B3GALT2,0.15
CFH,0.15
ASPM,0.15
ZBTB41,0.15
DENND1B,0.15
C1orf53,0.15
NEK7,0.15
PTPRC,0.15
ZNF281,0.15
KIF14,0.15
DDX59,0.15
CAMSAP2,0.15
GPR25,0.15
C1orf106,0.15
KIF21B,0.15
TMEM9,0.15
PKP1,1.691
TNNT2,2.089
LAD1,0.15
TNNI1,0.935
PHLDA3,0.15
CSRP1,0.15
NAV1,0.15
IPO9,0.15
SHISA4,0.15
LMOD1,0.745
TIMM17A,0.15
RNPEP,0.15
ELF3,1.459
GPR37L1,0.15
ARL8A,0.15
PTPN7,0.15
LGR6,0.15
UBE2T,0.15
PPP1R12B,0.15
SYT2,0.15
KDM5B,0.15
RABIF,0.15
KLHL12,0.15
ADIPOR1,0.15
CYB5R1,0.15
TMEM183A,0.15
PPFIA4,0.15
ADORA1,0.15
MYBPH,1.0
CHI3L1,1.0
CHIT1,0.15
BTG2,0.15
FMOD,0.15
PRELP,0.15
ATP2B4,0.15
LAX1,0.15
ZC3H11A,1.0
ZBED6,0.15
SNRPE,0.15
SOX13,0.15
ETNK2,0.15
GOLT1A,0.15
PLEKHA6,0.15
PPP1R15B,0.15
PIK3C2B,0.15
MDM4,0.15
LRRN2,0.15
TMEM81,0.15
RBBP5,0.15
DSTYK,0.15
TMCC2,1.0
NUAK2,0.15
KLHDC8A,0.15
CDK18,0.15
MFSD4A,0.15
ELK4,0.15
SLC45A3,0.15
NUCKS1,0.15
RAB29,0.15
SLC41A1,0.15
PM20D1,0.15
RAB7B,0.15
CTSE,0.15
C1orf186,0.15
SRGAP2,0.15
FAM72A,0.15
IKBKE,0.15
RASSF5,0.15
EIF2D,0.15
DYRK3,1.0
MAPKAPK2,0.15
IL10,0.15
IL24,0.15
FCMR,0.15
PIGR,1.0
C1orf116,0.15
PFKFB2,0.15
YOD1,0.15
C4BPB,0.15
C4BPA,0.15
CD55,0.15
CR2,0.15
CR1,0.15
CR1L,0.15
CD46,0.15
CD34,0.15
PLXNA2,0.15
LAMB3,0.15
G0S2,1.0
HSD11B1,0.15
TRAF3IP3,0.15
C1orf74,0.15
IRF6,0.15
DIEXF,0.15
HHAT,0.15
RCOR3,0.15
TRAF5,0.15
SLC30A1,0.15
NEK2,0.15
LPGAT1,0.15
INTS7,0.15
DTL,0.15
PPP2R5A,0.15
TMEM206,0.15
NENF,0.15
ATF3,0.15
BATF3,0.15
NSL1,0.15
TATDN3,0.15
FLVCR1,0.15
ANGEL2,0.15
RPS6KC1,0.15
SMYD2,0.15
CENPF,0.15
KCTD3,0.15
GPATCH2,0.15
RRP15,0.15
LYPLAL1,0.15
