TMEM200B,0.684
SRSF4,0.862
MECR,0.42
PTPRU,0.519
MATN1,0.193
LAPTM5,1.181
SDC3,0.367
PUM1,0.976
SNRNP40,0.392
ZCCHC17,0.527
FABP3,1.14
SERINC2,0.551
TINAGL1,2.478
HCRTR1,0.367
PEF1,1.068
COL16A1,1.129
ADGRB2,0.503
SPOCD1,1.09
PTP4A2,1.4
KHDRBS1,1.172
TMEM39B,0.598
KPNA6,1.116
TXLNA,1.88
CCDC28B,0.347
IQCC,0.225
DCDC2B,0.198
EIF3I,1.164
TMEM234,1.196
FAM167B,1.086
LCK,2.282
HDAC1,1.151
MARCKSL1,1.206
TSSK3,0.367
FAM229A,1.625
BSDC1,1.65
ZBTB8B,0.57
ZBTB8A,0.864
ZBTB8OS,0.766
RBBP4,2.252
SYNC,0.676
KIAA1522,1.322
S100PBP,1.128
YARS,2.548
FNDC5,0.325
HPCA,2.854
TMEM54,0.628
RNF19B,1.398
AK2,1.217
AZIN2,0.381
TRIM62,0.896
ZNF362,0.768
A3GALT2,0.222
PHC2,1.013
ZSCAN20,0.214
CSMD2,0.22
GJB5,0.344
GJB4,0.399
GJB3,0.57
GJA4,1.878
SMIM12,0.595
DLGAP3,0.496
TMEM35B,1.27
ZMYM6,0.875
ZMYM1,0.48
SFPQ,1.281
ZMYM4,0.98
KIAA0319L,0.968
NCDN,1.043
TFAP2E,0.346
PSMB2,1.308
C1orf216,0.784
CLSPN,0.526
AGO4,2.145
AGO1,1.062
AGO3,0.852
TEKT2,1.811
ADPRHL2,1.12
COL8A2,0.65
MAP7D1,1.823
TRAPPC3,0.609
THRAP3,1.13
SH3D21,1.701
EVA1B,1.216
STK40,1.576
LSM10,0.521
OSCP1,2.89
MRPS15,0.482
CSF3R,0.925
GRIK3,0.318
ZC3H12A,3.655
MEAF6,1.007
SNIP1,0.907
DNALI1,2.796
GNL2,1.533
RSPO1,1.453
C1orf109,0.429
CDCA8,1.596
EPHA10,1.613
MANEAL,0.867
YRDC,1.442
C1orf122,1.397
MTF1,0.769
INPP5B,0.187
SF3A3,0.663
FHL3,0.476
UTP11,0.533
POU3F1,0.18
RRAGC,0.558
MYCBP,0.496
GJA9,0.282
RHBDL2,0.644
AKIRIN1,1.017
NDUFS5,0.237
MACF1,0.883
BMP8A,0.269
PABPC4,1.533
HEYL,1.815
HPCAL4,0.589
PPIE,0.306
OXCT2,0.316
BMP8B,0.725
TRIT1,0.475
MYCL,0.505
MFSD2A,1.846
CAP1,1.868
PPT1,1.548
RLF,0.998
ZMPSTE24,0.627
COL9A2,0.508
SMAP2,0.927
ZFP69B,0.183
ZFP69,0.285
EXO5,0.332
ZNF684,0.683
RIMS3,2.446
NFYC,0.477
KCNQ4,1.011
CITED4,0.843
CTPS1,0.692
SLFNL1,0.518
SCMH1,0.876
FOXO6,0.627
EDN2,0.912
HIVEP3,1.402
GUCA2A,0.32
FOXJ3,1.07
RIMKLA,0.553
ZMYND12,0.833
PPCS,0.592
CCDC30,1.729
PPIH,0.392
YBX1,2.229
P3H1,1.533
C1orf50,0.306
TMEM269,0.224
SVBP,0.26
ERMAP,0.844
ZNF691,0.471
SLC2A1,0.804
FAM183A,2.01
CFAP57,0.367
TMEM125,1.402
EBNA1BP2,1.115
C1orf210,1.341
TIE1,0.831
MPL,1.633
CDC20,2.644
ELOVL1,1.159
MED8,1.168
SZT2,1.371
PTPRF,0.834
KDM4A,0.706
ST3GAL3,1.41
ARTN,1.943
IPO13,0.626
DPH2,2.068
ATP6V0B,0.496
B4GALT2,1.168
CCDC24,0.724
SLC6A9,1.316
KLF17,0.47
DMAP1,1.145
ERI3,0.695
RNF220,1.544
TMEM53,0.898
C1orf228,0.545
KIF2C,1.821
RPS8,2.814
BEST4,0.546
PLK3,2.69
TCTEX1D4,0.57
BTBD19,0.953
PTCH2,0.591
EIF2B3,0.997
HECTD3,1.03
UROD,0.819
ZSWIM5,0.383
HPDL,0.344
MUTYH,0.921
TOE1,0.762
TESK2,0.765
CCDC163,0.254
MMACHC,0.54
PRDX1,1.222
AKR1A1,1.362
NASP,3.047
CCDC17,1.485
GPBP1L1,1.126
TMEM69,0.615
IPP,0.272
MAST2,1.15
PIK3R3,3.026
TSPAN1,0.906
POMGNT1,1.017
LURAP1,0.15
RAD54L,1.055
LRRC41,1.804
UQCRH,1.032
NSUN4,0.757
FAAH,0.586
MKNK1,0.438
MOB3C,1.168
TEX38,0.251
ATPAF1,0.953
EFCAB14,1.24
CYP4B1,0.734
CYP4A11,0.245
CYP4X1,0.759
CYP4Z1,0.741
CYP4A22,0.397
PDZK1IP1,0.984
TAL1,1.734
STIL,0.359
CMPK1,1.088
FOXD2,0.358
TRABD2B,0.978
SLC5A9,0.485
SPATA6,1.145
BEND5,0.248
AGBL4,0.174
FAF1,0.859
CDKN2C,0.696
RNF11,0.996
TTC39A,1.544
EPS15,0.918
OSBPL9,0.923
NRDC,0.456
RAB3B,0.255
KTI12,0.661
TXNDC12,1.298
BTF3L4,0.585
ZFYVE9,1.177
CC2D1B,1.06
ORC1,0.391
PRPF38A,0.944
ZCCHC11,0.498
GPX7,0.351
FAM159A,0.408
COA7,0.734
ZYG11B,0.675
ZYG11A,0.189
ECHDC2,0.653
SCP2,2.206
PODN,1.245
SLC1A7,0.28
CPT2,0.487
C1orf123,0.324
MAGOH,0.728
LRP8,0.614
GLIS1,0.342
NDC1,0.516
YIPF1,0.807
DIO1,0.298
HSPB11,0.561
LRRC42,1.165
LDLRAD1,2.052
TMEM59,2.16
TCEANC2,0.657
CDCP2,0.573
MRPL37,0.575
CYB5RL,0.505
SSBP3,1.488
ACOT11,0.545
FAM151A,0.297
MROH7,0.432
TTC4,0.337
PARS2,0.656
TTC22,0.604
LEXM,0.405
DHCR24,1.63
TMEM61,0.226
BSND,0.312
PCSK9,2.17
USP24,1.092
PLPP3,0.868
PRKAA2,1.928
C1orf168,0.904
C8A,0.431
C8B,1.144
DAB1,1.13
OMA1,0.911
TACSTD2,1.473
MYSM1,1.003
JUN,2.881
FGGY,0.314
HOOK1,0.776
CYP2J2,1.445
C1orf87,0.781
NFIA,0.759
TM2D1,0.62
PATJ,0.718
L1TD1,0.251
KANK4,0.577
USP1,0.617
ANGPTL3,0.883
DOCK7,1.524
ATG4C,0.697
ALG6,0.334
EFCAB7,0.486
ITGB3BP,0.237
PGM1,1.557
ROR1,1.2
CACHD1,0.56
RAVER2,1.193
JAK1,0.959
AK4,1.057
DNAJC6,0.902
LEPROT,1.511
LEPR,2.752
PDE4B,1.676
SGIP1,1.012
TCTEX1D1,0.841
WDR78,1.725
MIER1,1.143
SLC35D1,0.573
IL23R,0.354
C1orf141,0.186
IL12RB2,0.398
SERBP1,1.923
GADD45A,0.832
GNG12,0.539
DIRAS3,0.505
WLS,1.199
DEPDC1,1.801
LRRC7,0.208
LRRC40,0.573
SRSF11,1.923
ANKRD13C,0.361
HHLA3,0.357
CTH,2.917
PTGER3,0.447
ZRANB2,1.444
NEGR1,2.014
LRRIQ3,0.204
FPGT,0.696
TNNI3K,0.348
ERICH3,2.863
CRYZ,0.248
TYW3,0.422
SLC44A5,0.29
ACADM,0.712
RABGGTB,0.39
MSH4,0.292
ST6GALNAC3,1.283
ST6GALNAC5,0.913
PIGK,0.685
AK5,0.482
ZZZ3,1.087
USP33,1.127
MIGA1,0.737
NEXN,1.899
FUBP1,1.429
DNAJB4,1.018
GIPC2,0.818
PTGFR,0.221
IFI44L,2.823
IFI44,2.76
ADGRL4,1.809
ADGRL2,3.283
TTLL7,0.779
PRKACB,0.824
SAMD13,0.15
DNASE2B,1.543
RPF1,0.575
GNG5,1.091
SPATA1,0.186
CTBS,0.363
SSX2IP,1.101
LPAR3,0.357
MCOLN2,1.0
WDR63,0.53
MCOLN3,0.651
SYDE2,0.409
C1orf52,0.523
BCL10,0.862
DDAH1,1.886
CYR61,1.211
ZNHIT6,0.281
COL24A1,2.597
ODF2L,0.625
CLCA2,1.346
CLCA4,1.873
SH3GLB1,1.093
SELENOF,1.917
HS2ST1,0.789
LMO4,0.55
PKN2,0.996
GTF2B,1.396
KYAT3,0.556
RBMXL1,0.718
GBP3,0.42
GBP1,3.07
GBP2,1.856
GBP7,0.306
GBP4,3.966
GBP5,2.366
GBP6,0.799
LRRC8B,0.622
LRRC8C,1.855
LRRC8D,0.977
ZNF326,0.623
ZNF644,1.609
HFM1,0.249
CDC7,0.652
TGFBR3,3.03
BRDT,0.419
EPHX4,0.53
SETSIP,0.189
BTBD8,0.286
KIAA1107,0.677
GLMN,0.626
RPAP2,0.594
GFI1,1.228
EVI5,0.539
RPL5,2.556
FAM69A,0.214
MTF2,1.209
TMED5,2.653
CCDC18,0.394
DR1,0.752
FNBP1L,2.536
BCAR3,0.741
DNTTIP2,1.217
GCLM,1.935
ABCA4,0.375
ARHGAP29,1.579
ABCD3,0.652
F3,0.665
SLC44A3,0.57
CNN3,0.964
ALG14,0.68
TMEM56,0.779
RWDD3,0.15
PTBP2,1.255
DPYD,0.903
SNX7,0.333
PLPPR5,0.185
PLPPR4,1.551
PALMD,4.154
FRRS1,0.534
AGL,0.659
SLC35A3,1.32
MFSD14A,1.396
SASS6,0.496
TRMT13,0.485
LRRC39,0.532
DBT,0.823
RTCA,0.354
CDC14A,1.025
GPR88,0.325
VCAM1,1.096
EXTL2,0.792
SLC30A7,1.02
DPH5,1.223
S1PR1,2.155
COL11A1,0.31
RNPC3,0.374
AMY2B,0.38
AMY2A,1.428
AMY1B,0.824
PRMT6,0.68
NTNG1,1.311
VAV3,0.942
SLC25A24,0.984
FAM102B,1.294
HENMT1,0.474
PRPF38B,1.977
FNDC7,0.15
STXBP3,0.859
AKNAD1,0.243
GPSM2,0.525
CLCC1,0.71
WDR47,1.565
TAF13,0.906
TMEM167B,2.04
C1orf194,2.382
KIAA1324,0.728
SARS,2.657
CELSR2,0.743
PSRC1,0.992
MYBPHL,0.519
SORT1,1.314
PSMA5,0.689
SYPL2,1.0
ATXN7L2,0.796
CYB561D1,0.397
AMIGO1,0.558
GPR61,0.317
GNAI3,2.312
AMPD2,1.379
GSTM4,0.516
GSTM2,0.532
GSTM1,0.406
GSTM5,0.754
GSTM3,0.565
CSF1,1.253
AHCYL1,1.2
STRIP1,0.682
UBL4B,0.329
SLC6A17,1.814
KCNC4,0.584
RBM15,1.142
SLC16A4,0.547
LAMTOR5,0.889
PROK1,0.258
KCNA10,0.464
KCNA2,0.622
KCNA3,1.139
CD53,1.078
LRIF1,1.178
DRAM2,0.283
CEPT1,0.894
CHI3L2,1.081
DENND2D,0.509
CHIA,0.481
PIFO,3.943
OVGP1,0.453
WDR77,0.805
ATP5F1,0.949
C1orf162,0.977
ADORA3,1.887
RAP1A,0.92
TMIGD3,0.501
FAM212B,0.976
DDX20,0.736
KCND3,1.098
CTTNBP2NL,0.888
WNT2B,0.53
CAPZA1,1.038
ST7L,0.356
MOV10,2.194
RHOC,3.455
PPM1J,0.471
SLC16A1,0.381
LRIG2,0.479
MAGI3,1.191
PHTF1,0.542
RSBN1,1.031
PTPN22,0.979
BCL2L15,0.62
AP4B1,0.985
DCLRE1B,0.852
HIPK1,1.826
OLFML3,1.658
TRIM33,0.861
BCAS2,0.664
DENND2C,0.985
AMPD1,0.591
NRAS,1.152
CSDE1,2.104
SIKE1,1.032
TSPAN2,0.69
NGF,0.291
VANGL1,0.667
CASQ2,2.399
NHLH2,0.233
SLC22A15,0.35
MAB21L3,0.384
ATP1A1,2.678
CD58,1.865
IGSF3,1.351
CD2,1.664
PTGFRN,0.708
CD101,0.678
TTF2,0.412
TRIM45,0.348
VTCN1,0.404
MAN1A2,1.534
FAM46C,0.598
GDAP2,0.464
WDR3,1.584
SPAG17,2.111
TBX15,0.233
WARS2,0.197
HSD3B2,1.1
ZNF697,1.421
PHGDH,1.655
HMGCS2,0.616
NOTCH2,2.118
SEC22B,3.052
NBPF26,0.481
FCGR1B,0.474
SRGAP2C,0.365
FAM72B,0.201
HIST2H3PS2,0.257
FAM72C,0.195
NBPF15,0.43
SRGAP2B,0.257
FAM72D,0.292
NBPF20,0.242
GPR89A,0.215
PDZK1,0.532
CD160,1.548
RNF115,1.519
POLR3C,0.41
NUDT17,0.522
PIAS3,1.579
ANKRD35,0.746
ITGA10,2.389
PEX11B,1.187
RBM8A,0.927
LIX1L,0.789
ANKRD34A,0.629
POLR3GL,0.57
TXNIP,1.154
HFE2,1.741
NBPF10,0.255
NOTCH2NL,0.233
NBPF12,0.41
PRKAB2,0.777
CHD1L,0.619
FMO5,1.897
BCL9,0.447
ACP6,0.252
GJA5,1.669
GPR89B,0.612
NBPF11,0.263
NBPF14,0.297
PDE4DIP,0.867
NBPF9,0.343
NBPF19,0.366
FCGR1A,0.78
HIST2H2BF,1.324
HIST2H3D,1.017
HIST2H4A,0.267
HIST2H2AA3,0.794
HIST2H2AA4,0.773
HIST2H2BE,1.627
HIST2H2AC,1.05
HIST2H2AB,0.589
BOLA1,0.291
SV2A,0.259
SF3B4,1.651
MTMR11,1.712
OTUD7B,0.704
VPS45,0.566
PLEKHO1,1.061
ANP32E,1.095
CA14,0.298
C1orf54,0.477
APH1A,2.696
CIART,3.104
MRPS21,0.488
PRPF3,0.775
RPRD2,0.929
TARS2,0.687
ECM1,1.241
ADAMTSL4,1.027
MCL1,2.63
ENSA,1.066
GOLPH3L,0.757
HORMAD1,0.193
CTSS,2.554
CTSK,1.615
ARNT,0.655
SETDB1,0.844
CERS2,0.609
ANXA9,0.698
MINDY1,0.853
PRUNE1,0.53
BNIPL,0.728
C1orf56,0.504
MLLT11,0.797
CDC42SE1,1.019
GABPB2,0.642
SEMA6C,0.503
TNFAIP8L2,1.669
LYSMD1,0.221
SCNM1,0.52
TMOD4,0.671
VPS72,1.599
PIP5K1A,0.92
PSMD4,0.976
ZNF687,0.656
PI4KB,2.015
RFX5,1.196
SELENBP1,2.343
PSMB4,1.237
POGZ,0.582
CGN,2.065
TUFT1,1.393
SNX27,1.105
RIIAD1,0.239
CELF3,2.369
OAZ3,0.28
MRPL9,0.631
TDRKH,0.201
LINGO4,0.257
RORC,1.709
C2CD4D,0.482
THEM5,0.427
THEM4,0.745
S100A10,0.891
S100A11,1.928
TCHH,0.192
HRNR,0.15
FLG,1.579
FLG2,2.739
CRNN,2.291
CRCT1,1.368
C1orf68,2.297
KPRP,2.474
IVL,1.751
SPRR1A,1.742
SPRR3,2.382
SPRR1B,2.111
SPRR2D,1.023
SPRR2A,1.885
SPRR2E,2.522
SPRR2G,1.628
LOR,2.624
PGLYRP4,0.501
S100A9,2.968
S100A12,2.127
S100A8,2.993
S100A7,0.548
S100A6,1.349
S100A5,0.185
S100A3,2.238
S100A4,1.311
S100A2,1.178
S100A16,1.173
S100A14,1.002
S100A1,0.282
S100A13,1.624
CHTOP,1.127
SNAPIN,0.767
ILF2,1.366
NPR1,1.03
INTS3,1.087
SLC27A3,1.501
GATAD2B,1.511
DENND4B,1.118
CRTC2,1.206
SLC39A1,1.501
CREB3L4,0.8
JTB,1.156
RAB13,1.266
RPS27,2.708
NUP210L,0.328
TPM3,1.148
C1orf189,0.42
UBAP2L,1.459
C1orf43,0.807
HAX1,1.096
AQP10,2.238
ATP8B2,0.823
IL6R,2.587
SHE,3.155
TDRD10,0.713
UBE2Q1,1.213
CHRNB2,0.232
ADAR,3.279
KCNN3,0.89
PMVK,1.441
PBXIP1,1.947
PYGO2,0.556
SHC1,1.19
CKS1B,1.965
FLAD1,0.893
ZBTB7B,0.983
DCST2,1.0
DCST1,1.0
ADAM15,4.798
EFNA4,0.321
EFNA3,0.506
EFNA1,0.974
SLC50A1,1.655
DPM3,1.472
KRTCAP2,2.662
TRIM46,0.993
MUC1,1.321
THBS3,0.703
MTX1,0.284
GBA,1.459
FAM189B,0.616
SCAMP3,1.209
HCN3,1.548
CLK2,1.254
PKLR,1.208
FDPS,2.353
RUSC1,1.409
ASH1L,1.043
MSTO1,2.164
DAP3,0.343
YY1AP1,0.686
GON4L,1.022
SYT11,2.186
RIT1,0.956
KIAA0907,1.956
RXFP4,0.281
ARHGEF2,1.702
SSR2,2.76
UBQLN4,1.655
LAMTOR2,0.924
RAB25,0.967
MEX3A,0.29
LMNA,2.978
SEMA4A,0.622
SLC25A44,0.431
PMF1,0.605
BGLAP,0.181
PAQR6,0.556
SMG5,0.722
TMEM79,0.443
GLMP,0.918
TSACC,0.401
CCT3,1.627
C1orf61,2.661
MEF2D,1.756
IQGAP3,1.879
TTC24,0.495
NAXE,0.841
GPATCH4,2.228
HAPLN2,0.419
BCAN,1.815
NES,3.999
CRABP2,0.471
ISG20L2,0.672
RRNAD1,1.63
MRPL24,0.848
PRCC,1.131
HDGF,2.042
NTRK1,1.732
SH2D2A,1.95
INSRR,0.296
PEAR1,1.55
LRRC71,0.515
ARHGEF11,0.794
ETV3,1.667
FCRL5,0.997
FCRL3,2.683
FCRL2,1.353
FCRL1,0.888
CD5L,0.566
KIRREL,1.173
CD1D,2.455
CD1A,1.125
CD1C,1.882
CD1B,0.791
CD1E,1.321
SPTA1,2.621
OR6K3,0.252
MNDA,2.033
PYHIN1,2.526
IFI16,1.763
AIM2,0.444
CADM3,0.832
ACKR1,3.022
FCER1A,2.112
APCS,1.774
CRP,1.647
DUSP23,1.166
FCRL6,2.717
SLAMF8,0.87
C1orf204,0.235
VSIG8,0.537
CFAP45,2.531
TAGLN2,1.419
IGSF9,2.859
SLAMF9,0.218
PIGM,0.749
KCNJ10,0.756
KCNJ9,1.831
IGSF8,0.917
ATP1A2,2.623
ATP1A4,0.218
CASQ1,1.174
PEA15,0.962
DCAF8,1.854
PEX19,2.129
COPA,1.951
NCSTN,2.097
NHLH1,0.488
VANGL2,1.088
SLAMF6,2.097
CD84,2.858
SLAMF1,1.014
CD48,1.076
SLAMF7,1.145
LY9,0.775
CD244,2.549
ITLN1,1.333
ITLN2,1.703
F11R,1.168
TSTD1,0.498
USF1,0.795
ARHGAP30,1.017
NECTIN4,1.924
KLHDC9,0.781
PFDN2,0.744
NIT1,0.332
DEDD,0.932
UFC1,0.969
USP21,0.968
PPOX,0.967
B4GALT3,0.899
NDUFS2,1.489
ADAMTS4,1.635
FCER1G,1.466
APOA2,1.365
TOMM40L,0.811
NR1I3,0.15
PCP4L1,0.613
MPZ,0.491
SDHC,0.478
FCGR2A,1.067
HSPA6,1.078
FCGR3A,1.293
FCGR3B,1.56
FCGR2B,1.167
FCRLA,1.458
FCRLB,0.347
DUSP12,1.442
ATF6,1.162
OLFML2B,0.86
NOS1AP,0.446
SPATA46,0.404
C1orf226,0.482
SH2D1B,2.797
UHMK1,2.092
UAP1,1.121
DDR2,1.21
HSD17B7,1.644
CCDC190,1.558
RGS4,0.668
RGS5,0.723
NUF2,1.946
PBX1,1.187
LMX1A,1.243
RXRG,1.0
LRRC52,0.222
MGST3,0.656
ALDH9A1,0.377
TMCO1,1.847
UCK2,0.508
FAM78B,0.328
POGK,1.57
TADA1,0.622
ILDR2,2.494
MAEL,0.515
DUSP27,0.761
GPA33,0.737
POU2F1,1.345
CD247,3.145
CREG1,2.095
RCSD1,1.269
MPZL1,1.084
ADCY10,0.15
DCAF6,0.665
MPC2,0.687
GPR161,0.866
TIPRL,1.328
SFT2D2,1.203
TBX19,0.563
XCL2,0.743
XCL1,0.285
DPT,1.21
ATP1B1,0.829
NME7,0.246
BLZF1,0.709
CCDC181,0.263
SLC19A2,0.962
F5,1.276
SELP,3.687
C1orf112,0.341
SELL,2.691
SELE,2.098
METTL18,0.42
SCYL3,0.592
KIFAP3,0.876
GORAB,0.977
PRRX1,1.607
MROH9,0.497
FMO3,0.59
FMO2,1.355
FMO1,0.796
FMO4,0.31
PRRC2C,0.759
MYOC,1.359
VAMP4,0.841
METTL13,1.155
DNM3,2.648
PIGC,0.566
SUCO,0.535
FASLG,1.934
TNFSF18,0.2
TNFSF4,1.905
PRDX6,1.107
SLC9C2,0.277
ANKRD45,0.429
KLHL20,0.472
CENPL,0.302
DARS2,0.444
ZBTB37,1.68
SERPINC1,0.737
RC3H1,0.62
RABGAP1L,0.528
GPR52,0.252
CACYBP,1.724
MRPS14,0.59
TNN,0.68
KIAA0040,0.768
TNR,0.96
RFWD2,0.585
PAPPA2,0.668
ASTN1,0.935
BRINP2,0.277
SEC16B,0.555
RASAL2,1.061
RALGPS2,0.672
ANGPTL1,1.232
FAM20B,0.817
TOR3A,1.041
ABL2,0.559
SOAT1,2.35
AXDND1,0.253
TDRD5,0.338
TOR1AIP2,1.241
TOR1AIP1,1.191
CEP350,0.897
QSOX1,1.036
LHX4,0.336
ACBD6,0.643
XPR1,1.063
KIAA1614,0.727
STX6,0.432
MR1,0.474
IER5,1.481
CACNA1E,1.036
GLUL,0.516
TEDDM1,0.28
RNASEL,0.696
RGS16,2.83
NPL,2.102
DHX9,1.304
LAMC1,0.942
LAMC2,1.647
NMNAT2,1.169
SMG7,0.608
NCF2,1.441
ARPC5,1.055
RGL1,1.655
APOBEC4,1.311
COLGALT2,1.304
TSEN15,1.001
