PTAFR,31
DNAJC8,38
ATPIF1,10
SESN2,111
MED18,12
PHACTR4,25
RCC1,13
TRNAU1AP,12
RAB42,17
TAF12,9
GMEB1,20
YTHDF2,35
OPRD1,97
EPB41,27
TMEM200B,59
SRSF4,35
MECR,9
PTPRU,36
MATN1,5
LAPTM5,68
SDC3,25
PUM1,41
NKAIN1,27
SNRNP40,16
ZCCHC17,20
FABP3,31
SERINC2,10
TINAGL1,33
HCRTR1,15
PEF1,74
COL16A1,19
ADGRB2,18
SPOCD1,5
PTP4A2,39
KHDRBS1,58
TMEM39B,6
KPNA6,41
TXLNA,38
CCDC28B,25
IQCC,17
DCDC2B,9
EIF3I,69
TMEM234,46
FAM167B,59
LCK,128
HDAC1,64
MARCKSL1,53
TSSK3,3
FAM229A,43
BSDC1,46
ZBTB8A,15
ZBTB8OS,10
RBBP4,40
SYNC,13
KIAA1522,31
S100PBP,17
YARS,67
FNDC5,36
HPCA,34
TMEM54,23
RNF19B,49
AK2,39
AZIN2,14
TRIM62,6
ZNF362,10
A3GALT2,1
PHC2,56
ZSCAN20,1
CSMD2,15
GJB5,14
GJB4,19
GJB3,30
GJA4,93
SMIM12,8
DLGAP3,11
TMEM35B,16
ZMYM6,6
ZMYM1,8
SFPQ,58
ZMYM4,24
KIAA0319L,35
NCDN,36
TFAP2E,4
PSMB2,21
C1orf216,32
CLSPN,40
AGO4,31
AGO1,30
AGO3,41
TEKT2,33
ADPRHL2,35
COL8A2,24
MAP7D1,99
TRAPPC3,22
THRAP3,43
SH3D21,28
EVA1B,34
STK40,47
LSM10,40
OSCP1,6
MRPS15,21
CSF3R,147
GRIK3,88
ZC3H12A,66
MEAF6,18
SNIP1,22
DNALI1,24
GNL2,10
RSPO1,4
C1orf109,3
CDCA8,100
EPHA10,10
MANEAL,1
YRDC,15
C1orf122,51
MTF1,14
INPP5B,22
SF3A3,14
FHL3,23
UTP11,7
POU3F1,2
RRAGC,80
MYCBP,13
GJA9,2
RHBDL2,6
AKIRIN1,27
NDUFS5,2
MACF1,47
BMP8A,32
PABPC4,30
HEYL,145
NT5C1A,2
HPCAL4,56
PPIE,2
OXCT2,4
BMP8B,11
TRIT1,5
MYCL,28
MFSD2A,29
CAP1,75
PPT1,71
RLF,24
ZMPSTE24,28
COL9A2,32
SMAP2,25
ZFP69B,0
ZFP69,5
EXO5,8
ZNF684,10
RIMS3,9
NFYC,37
KCNQ4,12
CITED4,51
CTPS1,14
SLFNL1,4
SCMH1,35
FOXO6,89
EDN2,41
HIVEP3,28
FOXJ3,97
RIMKLA,32
ZMYND12,6
PPCS,24
CCDC30,33
PPIH,16
YBX1,79
P3H1,20
C1orf50,3
TMEM269,1
SVBP,6
ERMAP,31
ZNF691,16
SLC2A1,46
FAM183A,0
CFAP57,62
TMEM125,49
EBNA1BP2,14
C1orf210,51
TIE1,16
MPL,8
CDC20,73
ELOVL1,24
MED8,30
SZT2,65
PTPRF,30
KDM4A,32
ST3GAL3,34
ARTN,24
IPO13,77
DPH2,32
ATP6V0B,17
B4GALT2,29
CCDC24,17
SLC6A9,102
DMAP1,50
ERI3,31
RNF220,29
TMEM53,14
C1orf228,7
KIF2C,11
RPS8,92
BEST4,6
PLK3,81
TCTEX1D4,35
BTBD19,8
PTCH2,43
EIF2B3,17
HECTD3,32
UROD,33
ZSWIM5,25
HPDL,48
MUTYH,7
TOE1,25
TESK2,10
CCDC163,2
MMACHC,11
PRDX1,51
AKR1A1,26
NASP,41
CCDC17,13
GPBP1L1,22
TMEM69,27
IPP,14
MAST2,33
PIK3R3,61
TSPAN1,69
POMGNT1,84
LURAP1,26
RAD54L,17
LRRC41,31
UQCRH,35
NSUN4,7
FAAH,41
MKNK1,26
MOB3C,41
TEX38,8
ATPAF1,37
EFCAB14,9
CYP4B1,9
CYP4A11,27
CYP4X1,36
CYP4Z1,18
CYP4A22,5
PDZK1IP1,7
TAL1,75
STIL,5
CMPK1,36
FOXD2,54
TRABD2B,39
SLC5A9,13
SPATA6,5
BEND5,4
AGBL4,3
FAF1,27
CDKN2C,27
RNF11,49
TTC39A,43
EPS15,15
OSBPL9,25
NRDC,12
KTI12,8
TXNDC12,16
BTF3L4,13
ZFYVE9,30
CC2D1B,15
ORC1,3
PRPF38A,28
ZCCHC11,15
GPX7,1
FAM159A,5
COA7,14
ZYG11B,26
ZYG11A,21
ECHDC2,28
SCP2,45
PODN,44
SLC1A7,18
CPT2,18
C1orf123,16
MAGOH,9
LRP8,13
DMRTB1,8
GLIS1,7
NDC1,27
YIPF1,21
DIO1,77
HSPB11,29
LRRC42,52
LDLRAD1,113
TMEM59,136
TCEANC2,5
CDCP2,19
MRPL37,6
CYB5RL,9
SSBP3,24
ACOT11,50
FAM151A,7
MROH7,23
TTC4,19
PARS2,5
TTC22,36
DHCR24,48
TMEM61,59
USP24,21
PLPP3,58
PRKAA2,7
C1orf168,9
DAB1,54
OMA1,5
TACSTD2,37
MYSM1,29
JUN,65
FGGY,9
HOOK1,35
CYP2J2,1
NFIA,21
TM2D1,16
PATJ,31
L1TD1,7
KANK4,18
USP1,18
ANGPTL3,13
DOCK7,13
ATG4C,2
FOXD3,35
ALG6,3
EFCAB7,18
ITGB3BP,2
PGM1,32
ROR1,18
CACHD1,18
RAVER2,12
JAK1,14
AK4,33
DNAJC6,14
LEPROT,17
LEPR,50
PDE4B,79
SGIP1,15
TCTEX1D1,33
INSL5,2
WDR78,11
MIER1,9
SLC35D1,15
IL12RB2,3
SERBP1,57
GADD45A,85
GNG12,70
DIRAS3,23
WLS,21
DEPDC1,93
LRRC7,10
LRRC40,13
SRSF11,33
ANKRD13C,4
HHLA3,5
CTH,43
PTGER3,51
ZRANB2,48
NEGR1,67
LRRIQ3,5
FPGT,6
TNNI3K,11
ERICH3,28
CRYZ,2
TYW3,11
LHX8,24
SLC44A5,1
ACADM,20
RABGGTB,20
MSH4,2
ST6GALNAC3,7
ST6GALNAC5,41
PIGK,37
AK5,27
ZZZ3,17
USP33,26
MIGA1,6
NEXN,59
FUBP1,20
DNAJB4,51
GIPC2,30
PTGFR,30
IFI44L,141
IFI44,125
ADGRL4,75
ADGRL2,86
TTLL7,60
PRKACB,25
SAMD13,9
DNASE2B,8
RPF1,18
GNG5,58
SPATA1,2
CTBS,9
SSX2IP,23
LPAR3,7
MCOLN2,2
WDR63,24
MCOLN3,24
SYDE2,14
C1orf52,5
BCL10,13
DDAH1,53
CYR61,54
ZNHIT6,2
COL24A1,2
ODF2L,12
CLCA2,90
CLCA1,81
CLCA4,134
SH3GLB1,19
SELENOF,54
HS2ST1,7
LMO4,24
PKN2,47
GTF2B,20
KYAT3,5
RBMXL1,15
GBP3,3
GBP1,120
GBP2,95
GBP7,6
GBP4,153
GBP5,49
GBP6,56
LRRC8B,4
LRRC8C,95
LRRC8D,59
ZNF326,58
ZNF644,29
HFM1,4
CDC7,2
TGFBR3,76
EPHX4,18
SETSIP,2
BTBD8,3
KIAA1107,7
C1orf146,1
GLMN,4
RPAP2,22
GFI1,55
EVI5,13
RPL5,171
FAM69A,9
MTF2,51
TMED5,51
CCDC18,7
DR1,21
FNBP1L,44
BCAR3,25
DNTTIP2,29
GCLM,50
ABCA4,32
ARHGAP29,31
ABCD3,5
F3,19
SLC44A3,2
CNN3,60
ALG14,7
TMEM56,9
RWDD3,7
PTBP2,16
DPYD,20
SNX7,7
PLPPR4,154
PALMD,48
FRRS1,13
AGL,4
SLC35A3,48
MFSD14A,64
SASS6,9
TRMT13,8
LRRC39,8
DBT,25
RTCA,5
CDC14A,16
GPR88,49
VCAM1,19
EXTL2,28
SLC30A7,29
DPH5,47
S1PR1,105
OLFM3,5
COL11A1,15
RNPC3,27
AMY2B,43
AMY2A,88
AMY1B,38
PRMT6,6
NTNG1,1
VAV3,15
SLC25A24,10
FAM102B,33
HENMT1,5
PRPF38B,102
STXBP3,18
AKNAD1,3
GPSM2,27
CLCC1,10
WDR47,22
TAF13,14
TMEM167B,36
C1orf194,13
KIAA1324,27
SARS,98
CELSR2,30
PSRC1,2
MYBPHL,2
SORT1,83
PSMA5,31
SYPL2,13
ATXN7L2,8
CYB561D1,39
AMIGO1,7
GPR61,42
GNAI3,49
AMPD2,29
GSTM4,17
GSTM2,9
GSTM1,4
GSTM5,20
GSTM3,3
CSF1,113
AHCYL1,84
STRIP1,22
UBL4B,8
SLC6A17,120
KCNC4,92
RBM15,21
SLC16A4,5
LAMTOR5,27
PROK1,3
KCNA2,14
KCNA3,11
CD53,72
LRIF1,30
DRAM2,6
CEPT1,19
CHI3L2,16
DENND2D,7
CHIA,5
PIFO,38
OVGP1,12
WDR77,18
ATP5F1,55
C1orf162,77
ADORA3,39
RAP1A,16
TMIGD3,13
FAM212B,61
DDX20,14
KCND3,53
CTTNBP2NL,33
WNT2B,21
CAPZA1,35
ST7L,1
MOV10,95
RHOC,47
PPM1J,6
FAM19A3,12
SLC16A1,15
LRIG2,24
MAGI3,42
PHTF1,7
RSBN1,19
PTPN22,62
BCL2L15,2
AP4B1,9
DCLRE1B,9
HIPK1,33
OLFML3,58
SYT6,4
TRIM33,43
BCAS2,13
DENND2C,10
AMPD1,68
NRAS,21
CSDE1,42
SIKE1,17
TSPAN2,17
NGF,37
VANGL1,25
CASQ2,109
SLC22A15,25
MAB21L3,0
ATP1A1,33
CD58,48
IGSF3,47
CD2,108
PTGFRN,81
CD101,3
TTF2,8
TRIM45,29
VTCN1,12
MAN1A2,33
FAM46C,18
GDAP2,7
WDR3,7
SPAG17,38
TBX15,76
WARS2,4
HAO2,3
HSD3B2,68
ZNF697,16
PHGDH,67
HMGCS2,34
NOTCH2,75
SEC22B,74
NBPF26,5
FCGR1B,10
SRGAP2C,7
FAM72B,1
HIST2H3PS2,0
NBPF15,6
SRGAP2B,3
FAM72D,1
NBPF20,2
GPR89A,5
PDZK1,0
CD160,1
RNF115,39
POLR3C,23
NUDT17,7
PIAS3,39
ANKRD35,33
ITGA10,76
PEX11B,17
RBM8A,15
LIX1L,22
ANKRD34A,7
POLR3GL,65
TXNIP,53
HFE2,85
NBPF10,6
NOTCH2NL,5
NBPF12,4
PRKAB2,36
CHD1L,8
FMO5,7
BCL9,21
ACP6,3
GJA5,33
GPR89B,10
NBPF11,2
NBPF14,5
PDE4DIP,15
NBPF9,4
NBPF19,4
FCGR1A,7
HIST2H2BF,46
HIST2H3D,15
HIST2H4A,4
HIST2H2BE,77
HIST2H2AC,24
BOLA1,14
SV2A,57
SF3B4,83
MTMR11,25
OTUD7B,54
VPS45,14
PLEKHO1,22
ANP32E,39
CA14,5
C1orf54,10
APH1A,64
CIART,98
MRPS21,9
PRPF3,44
RPRD2,32
TARS2,15
ECM1,52
ADAMTSL4,39
MCL1,69
ENSA,31
GOLPH3L,34
HORMAD1,6
CTSS,21
CTSK,56
ARNT,17
SETDB1,36
CERS2,68
ANXA9,31
MINDY1,23
PRUNE1,15
BNIPL,11
C1orf56,11
MLLT11,94
CDC42SE1,61
GABPB2,27
SEMA6C,11
TNFAIP8L2,10
LYSMD1,14
SCNM1,6
TMOD4,38
VPS72,13
PIP5K1A,27
PSMD4,41
ZNF687,34
PI4KB,70
RFX5,20
SELENBP1,17
PSMB4,95
POGZ,36
CGN,42
TUFT1,62
SNX27,6
CELF3,171
OAZ3,5
MRPL9,9
TDRKH,25
LINGO4,46
RORC,153
C2CD4D,3
THEM5,8
THEM4,8
S100A10,57
S100A11,36
TCHH,4
HRNR,1
FLG,30
FLG2,122
CRNN,137
CRCT1,106
C1orf68,109
KPRP,113
IVL,127
SPRR1A,133
SPRR3,139
SPRR1B,138
SPRR2D,110
SPRR2A,130
SPRR2E,118
LOR,117
S100A9,151
S100A12,115
S100A8,131
S100A6,53
S100A5,11
S100A3,20
S100A4,104
S100A2,47
S100A16,59
S100A14,15
S100A1,11
S100A13,27
CHTOP,24
SNAPIN,19
ILF2,114
NPR1,73
INTS3,75
SLC27A3,108
GATAD2B,26
DENND4B,16
CRTC2,21
SLC39A1,32
CREB3L4,21
JTB,45
RAB13,65
RPS27,76
NUP210L,5
TPM3,66
UBAP2L,28
C1orf43,36
HAX1,62
ATP8B2,42
IL6R,58
SHE,90
TDRD10,11
UBE2Q1,27
CHRNB2,105
ADAR,155
KCNN3,41
PMVK,32
PBXIP1,69
PYGO2,46
SHC1,113
CKS1B,16
FLAD1,29
LENEP,1
ZBTB7B,36
DCST2,13
DCST1,4
ADAM15,109
EFNA4,12
EFNA3,10
EFNA1,52
SLC50A1,19
DPM3,24
KRTCAP2,35
TRIM46,25
MUC1,58
THBS3,22
MTX1,8
GBA,65
FAM189B,33
SCAMP3,18
HCN3,59
CLK2,38
PKLR,2
FDPS,60
RUSC1,49
ASH1L,87
MSTO1,70
DAP3,19
YY1AP1,9
GON4L,66
SYT11,43
RIT1,3
KIAA0907,66
ARHGEF2,60
SSR2,46
UBQLN4,42
LAMTOR2,24
RAB25,34
MEX3A,11
LMNA,87
SEMA4A,15
SLC25A44,10
PMF1,17
BGLAP,17
PAQR6,14
SMG5,17
TMEM79,7
GLMP,59
TSACC,9
CCT3,64
RHBG,3
MEF2D,20
IQGAP3,106
TTC24,0
NAXE,27
GPATCH4,77
HAPLN2,23
BCAN,42
NES,165
CRABP2,8
ISG20L2,19
RRNAD1,25
MRPL24,24
PRCC,62
HDGF,68
NTRK1,106
SH2D2A,47
INSRR,60
PEAR1,90
LRRC71,9
ARHGEF11,8
ETV3,23
FCRL5,13
FCRL3,30
FCRL2,21
FCRL1,29
KIRREL,39
CD1D,56
CD1A,16
CD1C,48
CD1E,41
SPTA1,29
MNDA,91
PYHIN1,48
IFI16,98
AIM2,8
CADM3,28
ACKR1,96
FCER1A,60
CRP,118
DUSP23,48
FCRL6,30
SLAMF8,29
C1orf204,8
VSIG8,3
CFAP45,12
TAGLN2,115
IGSF9,25
PIGM,50
KCNJ10,15
KCNJ9,60
IGSF8,19
ATP1A2,72
CASQ1,75
PEA15,36
DCAF8,56
PEX19,51
COPA,91
NCSTN,87
NHLH1,5
VANGL2,44
SLAMF6,51
CD84,74
SLAMF1,33
CD48,68
SLAMF7,36
LY9,46
CD244,39
ITLN1,0
F11R,33
TSTD1,26
USF1,19
ARHGAP30,47
NECTIN4,75
KLHDC9,12
PFDN2,19
NIT1,13
DEDD,9
UFC1,46
USP21,30
PPOX,15
B4GALT3,42
NDUFS2,40
ADAMTS4,108
FCER1G,133
APOA2,117
TOMM40L,16
NR1I3,1
PCP4L1,2
MPZ,82
SDHC,33
FCGR2A,70
HSPA6,25
FCGR3A,51
FCGR3B,117
FCGR2B,83
FCRLA,17
FCRLB,10
DUSP12,6
ATF6,8
OLFML2B,21
NOS1AP,6
SPATA46,6
C1orf226,24
SH2D1B,38
UHMK1,45
UAP1,95
DDR2,68
HSD17B7,65
CCDC190,2
RGS4,49
RGS5,102
NUF2,88
PBX1,35
LMX1A,4
RXRG,66
LRRC52,4
MGST3,30
ALDH9A1,8
TMCO1,83
UCK2,8
FAM78B,3
POGK,29
TADA1,1
ILDR2,3
MAEL,2
DUSP27,87
GPA33,8
POU2F1,47
CD247,110
CREG1,35
RCSD1,34
MPZL1,19
ADCY10,0
DCAF6,22
MPC2,31
GPR161,52
TIPRL,8
SFT2D2,34
TBX19,8
XCL2,1
XCL1,32
DPT,131
ATP1B1,28
NME7,1
BLZF1,19
CCDC181,14
SLC19A2,80
F5,92
SELP,90
C1orf112,5
SELL,123
SELE,96
METTL18,7
SCYL3,6
KIFAP3,13
GORAB,13
PRRX1,32
FMO3,43
FMO2,55
FMO1,25
FMO4,35
PRRC2C,67
RP3-454G6.2,1
MYOC,69
VAMP4,11
METTL13,1
DNM3,12
PIGC,3
SUCO,18
FASLG,23
TNFSF18,11
TNFSF4,7
PRDX6,17
SLC9C2,4
ANKRD45,5
KLHL20,14
CENPL,6
DARS2,11
ZBTB37,44
SERPINC1,64
RC3H1,9
RABGAP1L,10
GPR52,2
CACYBP,71
MRPS14,19
TNN,210
KIAA0040,22
TNR,179
RFWD2,31
PAPPA2,34
ASTN1,6
BRINP2,4
SEC16B,68
RASAL2,28
RALGPS2,15
ANGPTL1,37
FAM20B,3
TOR3A,7
ABL2,52
SOAT1,24
AXDND1,1
TDRD5,2
FAM163A,4
TOR1AIP2,35
TOR1AIP1,16
CEP350,34
QSOX1,11
LHX4,6
ACBD6,16
XPR1,20
KIAA1614,12
STX6,12
MR1,17
IER5,45
CACNA1E,27
GLUL,53
TEDDM1,1
RNASEL,18
RGS16,48
RGS8,31
NPL,43
DHX9,63
LAMC1,51
LAMC2,59
NMNAT2,33
SMG7,19
NCF2,120
ARPC5,27
RGL1,40
COLGALT2,17
TSEN15,71
C1orf21,20
EDEM3,7
FAM129A,77
RNF2,6
TRMT1L,33
SWT1,17
IVNS1ABP,95
HMCN1,34
PRG4,9
TPR,32
C1orf27,14
OCLM,2
PDC,2
PTGS2,45
PLA2G4A,16
BRINP3,65
RGS18,28
RGS1,59
RGS13,11
RGS2,69
TROVE2,13
UCHL5,12
GLRX2,2
CDC73,21
B3GALT2,27
KCNT2,46
CFH,34
CFHR3,4
CFHR1,9
ASPM,103
ZBTB41,42
CRB1,4
DENND1B,12
C1orf53,4
NEK7,49
PTPRC,114
NR5A2,115
ZNF281,12
KIF14,79
DDX59,6
CAMSAP2,22
GPR25,14
C1orf106,54
KIF21B,49
ASCL5,2
TMEM9,2
IGFN1,9
PKP1,126
TNNT2,96
LAD1,45
TNNI1,90
PHLDA3,80
CSRP1,62
NAV1,20
IPO9,31
SHISA4,1
LMOD1,91
TIMM17A,29
RNPEP,14
ELF3,28
GPR37L1,23
ARL8A,37
PTPN7,64
LGR6,22
UBE2T,16
PPP1R12B,101
SYT2,6
KDM5B,43
RABIF,3
KLHL12,4
ADIPOR1,21
CYB5R1,46
TMEM183A,16
PPFIA4,19
ADORA1,44
MYBPH,8
CHI3L1,25
CHIT1,51
BTG2,88
FMOD,19
PRELP,120
ATP2B4,23
LAX1,4
ZC3H11A,2
ZBED6,8
SNRPE,5
SOX13,65
ETNK2,29
GOLT1A,10
PLEKHA6,52
PPP1R15B,76
PIK3C2B,52
MDM4,67
LRRN2,3
NFASC,102
CNTN2,37
TMEM81,1
RBBP5,9
DSTYK,14
TMCC2,23
NUAK2,35
KLHDC8A,33
LEMD1,12
CDK18,39
MFSD4A,46
ELK4,27
SLC45A3,34
NUCKS1,55
RAB29,17
SLC41A1,24
PM20D1,3
SLC26A9,25
RAB7B,13
CTSE,37
C1orf186,9
AVPR1B,2
SRGAP2,42
FAM72A,3
IKBKE,9
RASSF5,14
EIF2D,40
DYRK3,9
MAPKAPK2,42
IL10,12
IL19,2
IL24,6
FCMR,16
PIGR,65
C1orf116,56
PFKFB2,143
YOD1,76
C4BPB,26
C4BPA,73
CD55,40
CR2,3
CR1,68
CD46,34
CD34,94
PLXNA2,24
CAMK1G,14
LAMB3,49
G0S2,59
HSD11B1,40
TRAF3IP3,96
C1orf74,4
IRF6,46
DIEXF,20
SYT14,28
SERTAD4,18
HHAT,9
KCNH1,3
RCOR3,31
TRAF5,28
SLC30A1,37
NEK2,82
LPGAT1,32
INTS7,15
DTL,75
PPP2R5A,2
TMEM206,3
NENF,77
ATF3,53
BATF3,35
NSL1,5
TATDN3,8
SPATA45,1
FLVCR1,5
VASH2,6
ANGEL2,7
RPS6KC1,18
PROX1,48
SMYD2,12
PTPN14,33
CENPF,102
KCNK2,22
KCTD3,11
ESRRG,11
GPATCH2,6
SPATA17,49
RRP15,4
TGFB2,6
LYPLAL1,23
ZC3H11B,3
EPRS,82
BPNT1,17
IARS2,59
RAB3GAP2,21
MARK1,9
C1orf115,44
MARC2,33
MARC1,29
HLX,41
DUSP10,11
HHIPL2,8
TAF1A,11
MIA3,41
BROX,9
AIDA,30
FAM177B,2
DISP1,37
TLR5,43
SUSD4,11
CAPN8,94
CAPN2,25
TP53BP2,48
FBXO28,8
DEGS1,43
NVL,5
CNIH4,7
CNIH3,18
WDR26,29
DNAH14,2
LBR,55
ENAH,64
SRP9,53
EPHX1,76
TMEM63A,39
LEFTY1,4
PYCR2,22
LEFTY2,1
SDE2,29
H3F3A,20
ACBD3,83
MIXL1,3
LIN9,12
PARP1,56
STUM,36
ITPKB,52
PSEN2,50
COQ8A,30
CDC42BPA,12
ZNF678,18
SNAP47,7
JMJD4,10
WNT9A,22
ARF1,130
C1orf35,33
MRPL55,12
GUK1,36
GJC2,73
IBA57,21
OBSCN,23
C1orf145,4
TRIM11,8
TRIM17,19
HIST3H2A,16
HIST3H2BB,32
RNF187,61
RHOU,35
RAB4A,14
CCSAP,11
ACTA1,116
NUP133,20
ABCB10,12
TAF5L,30
URB2,21
GALNT2,21
PGBD5,46
COG2,20
AGT,25
CAPN9,32
C1orf198,15
TTC13,16
ARV1,14
FAM89A,17
C1orf131,6
GNPAT,24
EXOC8,51
SPRTN,9
EGLN1,72
TSNAX,29
DISC1,15
SIPA1L2,29
MAP10,9
NTPCR,21
PCNX2,12
MAP3K21,11
KCNK1,12
SLC35F3,6
COA6,6
TARBP1,16
IRF2BP2,44
TOMM20,49
RBM34,2
GGPS1,23
ARID4B,18
TBCE,13
B3GALNT2,4
GNG4,88
LYST,28
NID1,78
GPR137B,6
ERO1B,53
EDARADD,5
LGALS8,18
HEATR1,27
ACTN2,102
MTR,28
RYR2,35
CHRM3,52
FMN2,37
GREM2,21
FH,79
KMO,0
CHML,26
WDR64,2
OPN3,4
EXO1,53
MAP1LC3C,31
PLD5,49
CEP170,61
SDCCAG8,20
AKT3,27
ZBTB18,19
C1orf100,2
ADSS,22
C1orf101,8
DESI2,49
COX20,27
HNRNPU,42
EFCAB2,0
KIF26B,1
SMYD3,5
TFB2M,5
CNST,6
SCCPDH,9
AHCTF1,17
ZNF670,1
ZNF669,4
ZNF124,2
ZNF496,14
NLRP3,21
GCSAML,1
OR11L1,1
TRIM58,11
OR2W3,3
OR2T8,10
OR2L13,0
OR2T33,2
SH3BP5L,11
ZNF672,29
ZNF692,95
PGBD2,25
FAM110C,17
ACP1,14
SH3YL1,5
ALKAL2,13
TMEM18,4
SNTG2,10
TPO,24
PXDN,64
TSSC1,10
TRAPPC12,29
ADI1,18
RNASEH1,7
RPS7,29
COLEC11,89
ALLC,15
DCDC2C,12
RSAD2,143
CMPK2,115
RNF144A,38
ID2,73
KIDINS220,14
MBOAT2,23
ASAP2,13
ITGB1BP1,3
CPSF3,6
IAH1,20
ADAM17,21
YWHAQ,14
TAF1B,5
GRHL1,34
KLF11,69
CYS1,8
RRM2,101
HPCAL1,60
ODC1,40
NOL10,2
ATP6V1C2,91
