SAMD11,87.64311975373192
NOC2L,105.30637441188001
KLHL17,80.98617833070551
PLEKHN1,73.14141375179766
PERM1,91.7845369466247
HES4,96.19954695299589
ISG15,109.72930204450392
AGRN,78.41403538748779
RNF223,67.97170903108173
C1orf159,67.11709183942885
TTLL10,53.26125484276208
TNFRSF18,60.386750543170585
TNFRSF4,93.20183276508949
SDF4,119.20474044313386
B3GALT6,118.2856538060831
C1QTNF12,55.47202093064296
UBE2J2,63.77933439578161
SCNN1D,83.51960784401467
ACAP3,97.70471537957613
PUSL1,69.38800884864209
INTS11,94.73078770881776
CPTP,114.84667503525282
TAS1R3,84.1556126008899
DVL1,96.4591349313938
MXRA8,75.90034220580009
AURKAIP1,116.78859143181835
CCNL2,98.68372062841988
MRPL20,61.33080681446424
ANKRD65,67.17572190247103
VWA1,84.34821775751956
ATAD3C,66.24741887985215
ATAD3B,75.45984327503847
ATAD3A,142.17672836848556
TMEM240,84.07183237761294
SSU72,90.7904262728153
FNDC10,59.962382630341544
MIB2,131.5389378787332
CDK11B,108.61768281060621
SLC35E2B,71.47335536873165
CDK11A,65.77070411928483
SLC35E2,55.40286168476763
NADK,77.4379864338709
GNB1,94.9974028933593
CALML6,85.1139424539173
TMEM52,74.03307670809829
GABRD,89.74386113877517
PRKCZ,83.56062616817186
FAAP20,70.02526582882962
SKI,96.54070293221717
MORN1,69.83425913497386
RER1,98.29049369026993
PEX10,78.06541125688487
PLCH2,73.95461432956472
PANK4,115.36822008411745
HES5,74.85775153228533
TNFRSF14,81.87052991186451
FAM213B,68.65732598882289
PRDM16,75.51464805680433
ARHGEF16,106.35421488772516
MEGF6,95.38926185063141
TPRG1L,105.95153557521417
TP73,57.82038110398521
WRAP73,76.11672749024214
CCDC27,64.08930186668104
SMIM1,57.406499237123406
LRRC47,99.51813331285342
CEP104,78.82222508141064
DFFB,55.08378506007954
C1orf174,65.8487362386883
AJAP1,78.59782240831939
KCNAB2,83.45722891571984
NPHP4,67.26336768783311
CHD5,64.13642616155212
RNF207,73.06010907657496
RPL22,157.2701328350885
ICMT,124.85353866775532
GPR153,87.58488885851759
ACOT7,94.84172343429773
TNFRSF25,86.9104389187817
PLEKHG5,95.10907449925625
NOL9,83.168351369426
TAS1R1,81.4799087056854
ZBTB48,98.43026106792402
PHF13,108.80125085243162
KLHL21,102.64846322881397
THAP3,67.00874818334766
DNAJC11,102.97497635359733
CAMTA1,94.73391474637403
VAMP3,73.21152279399078
PER3,94.23555453808842
