SAMD11,169.1511057082467
NOC2L,215.48025840402767
KLHL17,176.12645052585572
PLEKHN1,133.93360579918658
PERM1,352.18977169276985
HES4,206.55135805926335
ISG15,153.08604157948776
AGRN,241.73423732789297
RNF223,188.35916148085084
C1orf159,137.97702241174926
TTLL10,71.08160213549826
TNFRSF18,101.42468386529714
TNFRSF4,55.91087508313365
SDF4,418.5114964165074
B3GALT6,193.32381576272843
C1QTNF12,187.57292797037508
UBE2J2,234.38240519752225
SCNN1D,145.53219192403378
ACAP3,206.30104113819294
PUSL1,85.50208539778907
INTS11,305.6265915261911
CPTP,134.74739891613314
TAS1R3,264.588359452856
DVL1,176.93919246361924
MXRA8,217.62335112112748
AURKAIP1,83.95060308668315
CCNL2,387.74314047450406
MRPL20,128.77105437947438
ANKRD65,145.37391218695387
TMEM88B,54.149201455173795
VWA1,127.41916261103961
ATAD3C,113.344725306594
ATAD3B,53.93278472820941
ATAD3A,149.76605483054186
TMEM240,153.1623363795427
SSU72,154.4780158766074
FNDC10,127.06800272746011
MIB2,205.3538821207228
MMP23B,193.9206739015521
CDK11B,100.867331358956
SLC35E2B,4.152058930565488
CDK11A,102.39877276536993
SLC35E2,12.195433009291548
NADK,130.1239782266498
GNB1,143.48772337967455
CALML6,282.2992884893018
TMEM52,205.76025962281165
GABRD,135.792654135229
PRKCZ,110.51419324496078
FAAP20,164.09453692828748
SKI,249.87101210929274
MORN1,181.67293104572468
RER1,173.29428136212266
PEX10,179.28670613870548
PLCH2,208.6413194875114
PANK4,247.95146550600185
HES5,115.5930951286328
TNFRSF14,189.7494722798453
FAM213B,182.5530051386309
MMEL1,116.93198492405185
TTC34,24.305989767899547
PRDM16,236.29547461147632
ARHGEF16,152.71942356022794
MEGF6,411.9552311616196
TPRG1L,313.6727111191672
TP73,278.97248140689356
WRAP73,119.84814577818042
SMIM1,72.54024152440849
LRRC47,109.76217730071164
CEP104,161.76645969338972
DFFB,60.78973488138007
C1orf174,137.3188129251264
AJAP1,203.51862290706782
KCNAB2,351.0233840703793
NPHP4,220.09415802589712
CHD5,108.96828515773126
RNF207,97.24681798820762
RPL22,378.6492013047102
ICMT,242.86816803353628
GPR153,286.8491561395705
ACOT7,325.4133833651727
HES2,140.5617831642694
ESPN,126.61831371566262
TNFRSF25,96.98779916282734
PLEKHG5,148.7218178965548
NOL9,210.61187735973647
TAS1R1,18.13350459683852
ZBTB48,217.98833463891992
PHF13,316.54559494941725
KLHL21,417.37004776675735
THAP3,169.2576723359495
DNAJC11,175.0447111901413
CAMTA1,140.61312406542538
VAMP3,155.8173220463034
PER3,97.0773390376807
UTS2,67.68648166703775
TNFRSF9,126.27231822828304
PARK7,112.46730512569826
ERRFI1,296.0198318029892
SLC45A1,189.88318352796125
RERE,201.45276726418143
ENO1,227.682744162235
SLC2A5,148.93264129409954
GPR157,108.76461026691533
H6PD,294.34582952341344
SPSB1,104.12127766222676
SLC25A33,153.1194888868995
TMEM201,259.5745614683321
PIK3CD,325.6872736914467
CLSTN1,254.84821684724216
CTNNBIP1,185.76353661147414
LZIC,73.67603329003401
NMNAT1,268.60603119756365
RBP7,411.8934313243383
UBE4B,266.3782439386251
KIF1B,133.8309625292519
PGD,111.32281350332664
CENPS,83.74815390843389
CORT,70.27768539732926
DFFA,108.67089067039205
PEX14,276.21077106734924
CASZ1,157.49603114415441
C1orf127,64.42234785256232
TARDBP,160.76788417319216
MASP2,142.8336832409849
SRM,321.11763101692827
EXOSC10,236.4976098740495
ANGPTL7,100.36785929861838
MTOR,262.7114240554692
UBIAD1,168.9888340544589
DISP3,52.01755084754399
FBXO44,397.5379519233321
FBXO2,406.7596957707476
FBXO6,72.96898128057438
MAD2L2,136.9463711627024
AGTRAP,231.8010962945903
MTHFR,96.1664277882225
CLCN6,216.10667618003816
NPPA,95.76177379468186
NPPB,77.36313088003362
KIAA2013,84.96828946855754
PLOD1,620.3802892255479
MFN2,261.2643756799579
MIIP,103.83515179371204
TNFRSF8,209.95385091840058
TNFRSF1B,238.73433602557049
VPS13D,168.0473305399567
DHRS3,171.27486886456393
AADACL4,84.97903635188692
LRRC38,101.09277425350695
PDPN,270.74101800549994
PRDM2,101.1949859064108
KAZN,235.86530701356043
TMEM51,314.23544702965233
FHAD1,82.63948305417176
EFHD2,260.5567422285382
CTRC,71.17662704680436
CELA2A,103.03741590367042
CELA2B,78.9654811350681
CASP9,115.56982263852979
DNAJC16,146.90058531453667
AGMAT,30.135014725440953
DDI2,148.38486317841273
PLEKHM2,264.83898695772666
SLC25A34,85.35835672240955
FBLIM1,144.57682523320375
UQCRHL,186.0008150591362
SPEN,144.64347369569805
ZBTB17,375.4098777167288
CLCNKA,78.91662916807502
HSPB7,269.2251934563602
CLCNKB,111.28120251215614
FAM131C,136.6811410346004
EPHA2,278.56345774930855
ARHGEF19,290.0821507642364
RSG1,127.63975563884532
FBXO42,192.87606349076793
SZRD1,370.79148919093666
SPATA21,121.92995918500327
NECAP2,332.74389745629077
NBPF1,47.04730485376257
CROCC,119.0001723725693
MFAP2,147.1002270285141
ATP13A2,207.61425784415928
SDHB,142.28570520575107
PADI2,95.7851984793673
PADI1,187.23289137652858
PADI3,199.33199560424958
PADI4,77.68234607471356
RCC2,190.47680173296828
ARHGEF10L,197.03937642228811
IGSF21,148.13133543645415
KLHDC7A,81.99612128522085
ALDH4A1,232.59125398293662
IFFO2,131.45720426278388
UBR4,263.49971861483493
EMC1,147.72323028303776
MRTO4,238.74071842214983
AKR7A3,75.65952566891474
AKR7A2,210.64353288773145
PQLC2,228.14247034451228
CAPZB,84.89029662569862
MINOS1,279.23044174868227
NBL1,310.7964416780964
HTR6,-0.06477907834189978
TMCO4,118.59418509101852
OTUD3,132.0602501859501
PLA2G2A,106.81217662807438
PLA2G5,144.05597450663373
PLA2G2D,60.46650260302812
PLA2G2F,116.701285152651
UBXN10,212.64222464891253
CAMK2N1,177.8767420962497
MUL1,67.29637234857086
FAM43B,69.99147007975904
CDA,207.15424415176108
PINK1,385.8175592104543
DDOST,359.8724576777704
KIF17,188.63344140830503
SH2D5,239.43313085407124
HP1BP3,164.96484624890178
EIF4G3,210.3023060727396
ECE1,185.49580133662664
NBPF3,128.02517817130428
ALPL,87.12718966263878
RAP1GAP,356.03802846614144
USP48,187.30611891306876
LDLRAD2,416.422651103461
HSPG2,167.3929737339081
CELA3B,146.61461715389066
CELA3A,120.98631443856846
CDC42,183.89240380581435
WNT4,247.09839250967423
ZBTB40,355.6482691783326
C1QA,231.0093402435769
C1QC,312.36145952797943
C1QB,281.2789776143937
EPHB2,123.45090075330307
KDM1A,156.66251653414236
LUZP1,207.66196517566084
HNRNPR,115.90306862630251
ZNF436,47.125977924673805
TCEA3,301.86317305291084
ASAP3,104.2821195965546
E2F2,578.1834035581774
ID3,181.7335351105741
MDS2,16.65696651492408
RPL11,337.8813587184744
ELOA,177.2708238525954
PITHD1,286.6645957150418
LYPLA2,365.61688705943965
GALE,167.69687912489974
HMGCL,240.0080103796492
FUCA1,382.4462970645
PNRC2,194.74365118050036
SRSF10,177.74311219617772
MYOM3,76.61211001556796
IL22RA1,86.835094865325
IFNLR1,201.23807485376693
