SYTL1,28
MAP3K6,139
FCN3,71
CD164L2,19
GPR3,11
WASF2,313
AHDC1,88
FGR,44
IFI6,27
FAM76A,24
STX12,40
PPP1R8,19
THEMIS2,52
RPA2,18
SMPDL3B,0
XKR8,7
EYA3,51
PTAFR,26
DNAJC8,31
ATPIF1,72
SESN2,6
MED18,38
PHACTR4,22
RCC1,52
TRNAU1AP,18
RAB42,29
TAF12,7
GMEB1,9
YTHDF2,104
EPB41,27
TMEM200B,205
SRSF4,56
MECR,30
PTPRU,25
MATN1,16
LAPTM5,133
SDC3,185
PUM1,136
NKAIN1,85
SNRNP40,28
ZCCHC17,16
FABP3,137
SERINC2,49
TINAGL1,198
HCRTR1,3
PEF1,38
COL16A1,45
ADGRB2,89
SPOCD1,82
PTP4A2,37
KHDRBS1,37
TMEM39B,56
KPNA6,41
TXLNA,143
CCDC28B,65
IQCC,4
DCDC2B,5
EIF3I,49
TMEM234,76
FAM167B,28
LCK,193
HDAC1,91
MARCKSL1,25
TSSK3,56
FAM229A,51
BSDC1,62
ZBTB8B,20
ZBTB8A,70
ZBTB8OS,30
RBBP4,33
SYNC,19
KIAA1522,152
S100PBP,49
YARS,40
FNDC5,29
HPCA,16
TMEM54,49
RNF19B,106
AK2,42
AZIN2,135
TRIM62,16
ZNF362,33
A3GALT2,2
PHC2,169
ZSCAN20,22
CSMD2,17
GJB5,100
GJB4,123
GJB3,145
GJA4,91
SMIM12,9
DLGAP3,10
TMEM35B,16
ZMYM6,64
ZMYM1,34
SFPQ,63
ZMYM4,31
KIAA0319L,104
NCDN,27
TFAP2E,53
PSMB2,15
C1orf216,19
CLSPN,288
AGO4,174
AGO1,133
AGO3,9
TEKT2,41
ADPRHL2,24
COL8A2,86
MAP7D1,44
TRAPPC3,29
THRAP3,18
SH3D21,22
EVA1B,21
STK40,75
LSM10,103
OSCP1,13
MRPS15,71
CSF3R,60
GRIK3,62
ZC3H12A,98
MEAF6,24
SNIP1,45
DNALI1,27
GNL2,75
RSPO1,118
C1orf109,5
CDCA8,291
EPHA10,53
MANEAL,29
YRDC,104
C1orf122,55
MTF1,69
INPP5B,27
SF3A3,36
FHL3,73
UTP11,89
POU3F1,8
RRAGC,35
MYCBP,50
GJA9,5
RHBDL2,37
AKIRIN1,67
NDUFS5,29
MACF1,52
BMP8A,10
PABPC4,166
HEYL,32
HPCAL4,58
PPIE,2
OXCT2,2
BMP8B,91
TRIT1,13
MYCL,71
MFSD2A,62
CAP1,41
PPT1,25
RLF,44
ZMPSTE24,11
COL9A2,8
SMAP2,122
ZFP69B,10
ZFP69,13
EXO5,88
ZNF684,11
RIMS3,30
NFYC,19
KCNQ4,162
CITED4,53
CTPS1,51
SLFNL1,5
SCMH1,145
FOXO6,32
EDN2,34
HIVEP3,21
FOXJ3,50
RIMKLA,59
ZMYND12,9
PPCS,66
CCDC30,1
PPIH,55
YBX1,74
CLDN19,17
P3H1,370
C1orf50,22
TMEM269,20
SVBP,16
ERMAP,88
ZNF691,39
SLC2A1,87
FAM183A,34
CFAP57,14
TMEM125,134
EBNA1BP2,48
C1orf210,14
TIE1,137
MPL,12
CDC20,318
ELOVL1,72
MED8,65
SZT2,54
PTPRF,51
KDM4A,36
ST3GAL3,34
ARTN,30
IPO13,16
DPH2,44
ATP6V0B,15
B4GALT2,95
CCDC24,39
SLC6A9,28
KLF17,112
DMAP1,38
ERI3,50
RNF220,46
TMEM53,8
C1orf228,31
KIF2C,260
RPS8,108
BEST4,0
PLK3,70
TCTEX1D4,21
BTBD19,29
PTCH2,43
EIF2B3,30
HECTD3,70
UROD,44
ZSWIM5,11
HPDL,67
MUTYH,26
TOE1,73
TESK2,45
CCDC163,4
MMACHC,16
PRDX1,26
AKR1A1,65
NASP,68
CCDC17,10
GPBP1L1,34
TMEM69,29
IPP,42
MAST2,111
PIK3R3,102
TSPAN1,81
POMGNT1,59
LURAP1,158
RAD54L,296
LRRC41,62
UQCRH,145
NSUN4,28
FAAH,28
MKNK1,28
MOB3C,41
TEX38,7
ATPAF1,33
EFCAB14,184
CYP4B1,193
CYP4A11,4
CYP4X1,87
CYP4Z1,41
CYP4A22,6
PDZK1IP1,93
TAL1,146
STIL,266
CMPK1,21
FOXE3,9
FOXD2,33
TRABD2B,34
SLC5A9,13
SPATA6,93
BEND5,19
FAF1,30
CDKN2C,27
RNF11,76
TTC39A,31
EPS15,4
OSBPL9,49
NRDC,24
RAB3B,16
KTI12,71
TXNDC12,78
BTF3L4,85
ZFYVE9,70
CC2D1B,47
ORC1,296
PRPF38A,35
ZCCHC11,19
GPX7,86
FAM159A,43
COA7,42
ZYG11B,34
ZYG11A,27
ECHDC2,73
SCP2,13
PODN,95
SLC1A7,52
CPT2,52
C1orf123,34
MAGOH,100
LRP8,79
GLIS1,74
NDC1,148
YIPF1,21
DIO1,5
HSPB11,41
LRRC42,61
LDLRAD1,14
TMEM59,110
TCEANC2,54
CDCP2,10
MRPL37,46
CYB5RL,28
SSBP3,127
ACOT11,215
FAM151A,20
MROH7,50
TTC4,55
PARS2,8
TTC22,67
LEXM,35
DHCR24,70
TMEM61,16
PCSK9,46
USP24,26
PLPP3,164
PRKAA2,27
C1orf168,26
DAB1,44
OMA1,142
TACSTD2,108
MYSM1,77
JUN,53
FGGY,33
HOOK1,70
CYP2J2,22
NFIA,12
TM2D1,28
PATJ,12
L1TD1,5
KANK4,28
USP1,81
ANGPTL3,10
DOCK7,13
ATG4C,21
FOXD3,74
ALG6,7
EFCAB7,31
ITGB3BP,2
PGM1,15
ROR1,66
CACHD1,71
RAVER2,34
JAK1,35
AK4,35
DNAJC6,81
LEPROT,117
LEPR,19
PDE4B,10
SGIP1,47
TCTEX1D1,11
WDR78,19
MIER1,38
SLC35D1,17
IL12RB2,9
SERBP1,32
GADD45A,7
GNG12,26
DIRAS3,13
WLS,27
RPE65,47
DEPDC1,251
LRRC7,29
LRRC40,43
SRSF11,109
ANKRD13C,23
HHLA3,23
CTH,9
PTGER3,53
ZRANB2,65
NEGR1,94
LRRIQ3,17
FPGT,43
TNNI3K,31
ERICH3,7
CRYZ,5
TYW3,22
SLC44A5,2
ACADM,50
RABGGTB,61
MSH4,59
ST6GALNAC3,92
ST6GALNAC5,39
PIGK,78
AK5,49
ZZZ3,107
USP33,69
MIGA1,32
NEXN,263
FUBP1,63
DNAJB4,41
GIPC2,10
PTGFR,77
IFI44L,43
IFI44,80
ADGRL4,209
ADGRL2,26
TTLL7,100
PRKACB,64
SAMD13,1
RPF1,9
GNG5,81
SPATA1,0
CTBS,65
SSX2IP,109
LPAR3,37
MCOLN2,39
WDR63,9
MCOLN3,36
SYDE2,49
C1orf52,28
BCL10,31
DDAH1,26
CYR61,48
ZNHIT6,24
COL24A1,64
ODF2L,50
CLCA2,40
CLCA1,21
CLCA4,95
SH3GLB1,62
SELENOF,120
HS2ST1,31
LMO4,68
PKN2,58
GTF2B,38
KYAT3,14
RBMXL1,13
GBP3,10
GBP1,62
GBP2,122
GBP7,4
GBP4,100
GBP5,139
GBP6,72
LRRC8B,44
LRRC8C,98
LRRC8D,49
ZNF326,31
ZNF644,61
HFM1,13
CDC7,20
TGFBR3,55
EPHX4,3
SETSIP,7
BTBD8,12
KIAA1107,94
GLMN,17
RPAP2,23
GFI1,114
EVI5,34
RPL5,144
FAM69A,8
MTF2,62
TMED5,13
CCDC18,189
DR1,83
FNBP1L,37
BCAR3,44
DNTTIP2,101
GCLM,22
ABCA4,13
ARHGAP29,46
ABCD3,36
F3,34
SLC44A3,71
CNN3,94
ALG14,17
TMEM56,163
RWDD3,29
PTBP2,98
DPYD,74
SNX7,126
PLPPR4,64
PALMD,51
FRRS1,15
AGL,10
SLC35A3,106
MFSD14A,30
SASS6,205
TRMT13,34
LRRC39,30
DBT,42
RTCA,95
CDC14A,43
GPR88,5
VCAM1,32
EXTL2,42
SLC30A7,53
DPH5,53
S1PR1,190
COL11A1,25
RNPC3,40
AMY2B,29
AMY2A,38
PRMT6,8
NTNG1,30
VAV3,54
SLC25A24,45
FAM102B,64
HENMT1,14
PRPF38B,99
STXBP3,100
AKNAD1,40
GPSM2,39
CLCC1,33
WDR47,18
TAF13,52
TMEM167B,260
KIAA1324,18
SARS,23
CELSR2,45
PSRC1,87
MYBPHL,3
SORT1,50
PSMA5,133
SYPL2,62
ATXN7L2,9
CYB561D1,121
AMIGO1,100
GPR61,5
GNAI3,62
AMPD2,165
GSTM4,13
GSTM2,53
GSTM1,9
GSTM5,11
GSTM3,21
EPS8L3,16
CSF1,19
AHCYL1,20
STRIP1,62
UBL4B,24
SLC6A17,19
KCNC4,104
RBM15,24
SLC16A4,54
LAMTOR5,17
PROK1,52
KCNA2,29
KCNA3,56
CD53,251
LRIF1,45
DRAM2,15
CEPT1,45
CHI3L2,20
DENND2D,18
PIFO,49
OVGP1,42
WDR77,49
ATP5F1,48
C1orf162,151
ADORA3,67
RAP1A,48
TMIGD3,24
FAM212B,47
DDX20,125
KCND3,54
CTTNBP2NL,32
WNT2B,21
CAPZA1,42
ST7L,46
MOV10,37
RHOC,14
PPM1J,79
FAM19A3,21
SLC16A1,159
LRIG2,88
MAGI3,23
PHTF1,26
RSBN1,48
PTPN22,107
BCL2L15,11
AP4B1,88
DCLRE1B,65
HIPK1,32
OLFML3,145
TRIM33,60
BCAS2,93
DENND2C,94
AMPD1,7
NRAS,59
CSDE1,99
SIKE1,23
TSHB,9
TSPAN2,335
NGF,29
VANGL1,14
CASQ2,115
NHLH2,20
SLC22A15,125
MAB21L3,41
ATP1A1,295
CD58,65
IGSF3,61
CD2,151
PTGFRN,6
CD101,12
TTF2,100
TRIM45,153
VTCN1,19
MAN1A2,15
FAM46C,32
GDAP2,13
WDR3,73
SPAG17,52
TBX15,10
WARS2,12
HAO2,7
HSD3B2,64
ZNF697,29
PHGDH,50
HMGCS2,26
NOTCH2,53
SEC22B,73
NBPF26,8
FCGR1B,25
SRGAP2C,12
FAM72B,201
HIST2H3PS2,3
FAM72C,96
NBPF15,0
SRGAP2B,5
FAM72D,182
NBPF20,0
GPR89A,26
PDZK1,3
CD160,7
RNF115,92
POLR3C,21
NUDT17,3
PIAS3,50
ANKRD35,21
ITGA10,15
PEX11B,52
RBM8A,26
LIX1L,42
ANKRD34A,26
POLR3GL,30
TXNIP,53
HFE2,36
NBPF10,34
NOTCH2NL,61
NBPF12,29
PRKAB2,60
CHD1L,27
FMO5,8
BCL9,40
ACP6,19
GJA5,59
GPR89B,25
NBPF11,33
NBPF14,29
PDE4DIP,106
NBPF9,8
NBPF19,11
FCGR1A,53
HIST2H2BF,47
HIST2H3D,14
HIST2H4A,6
HIST2H2AA3,11
HIST2H2AA4,15
HIST2H2BE,42
HIST2H2AC,19
HIST2H2AB,9
BOLA1,55
SV2A,60
SF3B4,145
MTMR11,35
OTUD7B,9
VPS45,74
PLEKHO1,176
ANP32E,89
CA14,6
C1orf54,9
APH1A,63
CIART,25
MRPS21,132
PRPF3,100
RPRD2,133
TARS2,92
ECM1,79
ADAMTSL4,13
MCL1,47
ENSA,84
GOLPH3L,49
HORMAD1,2
CTSS,30
CTSK,73
ARNT,70
SETDB1,74
CERS2,120
ANXA9,11
MINDY1,36
PRUNE1,34
BNIPL,134
C1orf56,34
MLLT11,22
CDC42SE1,50
GABPB2,86
SEMA6C,59
TNFAIP8L2,95
LYSMD1,77
SCNM1,84
TMOD4,56
VPS72,6
PIP5K1A,14
PSMD4,81
ZNF687,111
PI4KB,179
RFX5,80
SELENBP1,35
PSMB4,50
POGZ,129
CGN,80
TUFT1,67
SNX27,65
RIIAD1,49
CELF3,59
OAZ3,19
MRPL9,5
TDRKH,35
LINGO4,35
RORC,10
C2CD4D,15
THEM5,45
THEM4,30
S100A10,96
S100A11,66
TCHH,14
RPTN,29
HRNR,6
FLG,3
FLG2,35
CRNN,45
LCE5A,7
CRCT1,40
LCE3E,68
LCE3D,62
LCE3A,80
C1orf68,35
KPRP,14
LCE1C,23
LCE1B,12
IVL,90
RP1-20N18.10,70
SPRR4,137
SPRR1A,58
SPRR3,62
SPRR1B,93
SPRR2D,84
SPRR2A,71
SPRR2B,60
SPRR2E,79
SPRR2F,50
SPRR2G,28
LOR,42
PGLYRP3,44
PGLYRP4,23
S100A9,61
S100A12,14
S100A8,38
S100A7A,26
S100A7,106
S100A6,57
S100A5,14
S100A3,6
S100A4,95
S100A2,182
S100A16,26
S100A14,72
S100A1,4
S100A13,68
CHTOP,13
SNAPIN,17
ILF2,71
NPR1,31
INTS3,86
SLC27A3,69
GATAD2B,38
DENND4B,24
CRTC2,81
SLC39A1,74
CREB3L4,34
JTB,10
RAB13,71
RPS27,113
NUP210L,3
TPM3,55
UBAP2L,120
C1orf43,59
HAX1,45
AQP10,8
ATP8B2,30
IL6R,63
SHE,307
TDRD10,79
UBE2Q1,72
CHRNB2,20
ADAR,122
KCNN3,56
PMVK,105
PBXIP1,14
PYGO2,50
SHC1,82
CKS1B,216
FLAD1,39
LENEP,4
ZBTB7B,100
DCST2,136
DCST1,121
ADAM15,159
EFNA4,9
EFNA3,111
EFNA1,73
SLC50A1,9
DPM3,33
KRTCAP2,35
TRIM46,114
MUC1,130
THBS3,40
MTX1,55
GBA,174
FAM189B,72
SCAMP3,64
HCN3,39
CLK2,156
PKLR,16
FDPS,61
RUSC1,59
ASH1L,54
MSTO1,75
DAP3,71
YY1AP1,64
GON4L,102
SYT11,48
RIT1,26
KIAA0907,46
ARHGEF2,49
SSR2,82
UBQLN4,53
LAMTOR2,18
RAB25,76
MEX3A,41
LMNA,21
SEMA4A,14
SLC25A44,27
PMF1,44
BGLAP,36
PAQR6,65
SMG5,143
TMEM79,69
GLMP,92
TSACC,11
CCT3,38
RHBG,36
MEF2D,55
IQGAP3,302
TTC24,24
NAXE,19
GPATCH4,34
HAPLN2,159
BCAN,133
NES,88
CRABP2,127
ISG20L2,84
RRNAD1,68
MRPL24,43
PRCC,65
HDGF,50
NTRK1,18
SH2D2A,87
INSRR,21
PEAR1,215
LRRC71,2
ARHGEF11,19
ETV3,22
FCRL5,27
FCRL3,5
FCRL2,17
FCRL1,12
KIRREL,93
CD1D,20
CD1A,37
CD1C,40
CD1B,18
CD1E,52
SPTA1,1
MNDA,100
PYHIN1,115
IFI16,65
AIM2,0
CADM3,77
ACKR1,168
FCER1A,56
CRP,33
DUSP23,85
FCRL6,37
SLAMF8,23
C1orf204,4
VSIG8,29
CFAP45,34
TAGLN2,86
IGSF9,39
SLAMF9,12
PIGM,24
KCNJ10,25
KCNJ9,60
IGSF8,94
ATP1A2,139
ATP1A4,27
CASQ1,27
PEA15,47
DCAF8,57
PEX19,69
COPA,95
NCSTN,76
NHLH1,10
VANGL2,63
SLAMF6,167
CD84,187
SLAMF1,119
CD48,125
SLAMF7,36
LY9,144
CD244,25
ITLN1,3
ITLN2,11
F11R,103
TSTD1,70
USF1,79
ARHGAP30,19
NECTIN4,86
KLHDC9,25
PFDN2,37
NIT1,87
DEDD,63
UFC1,70
USP21,37
PPOX,64
B4GALT3,24
NDUFS2,19
ADAMTS4,36
FCER1G,167
APOA2,36
TOMM40L,77
NR1I3,6
PCP4L1,95
MPZ,147
SDHC,37
FCGR2A,159
HSPA6,66
FCGR3A,94
FCGR3B,44
FCGR2B,105
FCRLA,15
FCRLB,20
DUSP12,29
ATF6,20
OLFML2B,103
NOS1AP,35
SPATA46,9
C1orf226,42
SH2D1B,16
UHMK1,79
UAP1,47
DDR2,62
HSD17B7,46
RGS4,4
RGS5,61
NUF2,268
PBX1,23
LMX1A,36
RXRG,83
MGST3,34
ALDH9A1,57
TMCO1,49
UCK2,9
FAM78B,17
POGK,34
TADA1,20
ILDR2,14
MAEL,12
DUSP27,39
GPA33,15
POU2F1,22
CD247,146
CREG1,81
RCSD1,85
MPZL1,33
ADCY10,0
DCAF6,46
MPC2,11
GPR161,77
TIPRL,33
SFT2D2,45
TBX19,48
XCL2,6
XCL1,4
DPT,77
ATP1B1,19
NME7,14
BLZF1,91
CCDC181,4
SLC19A2,101
F5,17
SELP,187
C1orf112,171
SELL,25
SELE,44
METTL18,50
SCYL3,38
KIFAP3,226
GORAB,90
PRRX1,84
FMO3,47
FMO2,31
FMO1,25
FMO4,49
PRRC2C,93
MYOC,99
VAMP4,19
METTL13,22
DNM3,113
PIGC,10
SUCO,19
FASLG,35
TNFSF18,2
TNFSF4,6
PRDX6,137
ANKRD45,17
KLHL20,92
CENPL,190
DARS2,140
ZBTB37,36
SERPINC1,18
RC3H1,48
RABGAP1L,70
GPR52,26
CACYBP,63
MRPS14,13
TNN,2
KIAA0040,55
RFWD2,20
PAPPA2,34
ASTN1,38
BRINP2,38
SEC16B,56
RASAL2,98
TEX35,5
RALGPS2,38
ANGPTL1,182
FAM20B,52
TOR3A,17
ABL2,24
SOAT1,60
TDRD5,4
TOR1AIP2,34
TOR1AIP1,120
CEP350,32
QSOX1,106
LHX4,13
ACBD6,15
XPR1,68
KIAA1614,73
STX6,58
MR1,56
IER5,33
GLUL,133
TEDDM1,5
RNASEL,27
RGS16,42
NPL,30
DHX9,113
LAMC1,208
LAMC2,14
NMNAT2,32
SMG7,41
NCF2,57
ARPC5,15
RGL1,44
COLGALT2,20
TSEN15,25
C1orf21,44
EDEM3,20
FAM129A,17
RNF2,25
TRMT1L,42
SWT1,28
IVNS1ABP,72
HMCN1,7
PRG4,29
TPR,101
C1orf27,90
OCLM,4
PDC,4
PTGS2,41
PLA2G4A,16
RGS18,32
RGS1,139
RGS13,63
RGS2,38
TROVE2,44
UCHL5,52
GLRX2,28
CDC73,45
B3GALT2,6
KCNT2,24
CFH,41
CFHR3,7
CFHR1,13
ASPM,259
ZBTB41,71
DENND1B,23
C1orf53,5
NEK7,70
PTPRC,220
NR5A2,157
ZNF281,115
KIF14,230
DDX59,40
CAMSAP2,11
GPR25,12
C1orf106,117
KIF21B,68
ASCL5,11
TMEM9,27
IGFN1,17
PKP1,128
TNNT2,47
LAD1,126
TNNI1,47
PHLDA3,5
CSRP1,306
NAV1,29
IPO9,49
SHISA4,105
LMOD1,347
TIMM17A,70
RNPEP,43
ELF3,115
GPR37L1,53
ARL8A,158
PTPN7,144
LGR6,64
UBE2T,219
PPP1R12B,260
SYT2,73
KDM5B,66
RABIF,51
KLHL12,39
ADIPOR1,45
CYB5R1,141
TMEM183A,16
PPFIA4,52
ADORA1,15
CHI3L1,9
BTG2,45
FMOD,201
PRELP,199
OPTC,7
ATP2B4,134
LAX1,74
ZC3H11A,4
ZBED6,53
SNRPE,59
SOX13,303
ETNK2,67
REN,10
GOLT1A,13
PLEKHA6,120
PPP1R15B,55
PIK3C2B,30
MDM4,163
LRRN2,23
NFASC,15
CNTN2,131
TMEM81,3
RBBP5,4
DSTYK,29
TMCC2,64
NUAK2,47
KLHDC8A,28
LEMD1,30
CDK18,143
MFSD4A,33
ELK4,82
SLC45A3,63
NUCKS1,66
RAB29,34
SLC41A1,39
PM20D1,13
SLC26A9,34
RAB7B,10
CTSE,31
C1orf186,75
SRGAP2,57
FAM72A,188
IKBKE,24
RASSF5,40
EIF2D,75
DYRK3,32
MAPKAPK2,67
IL10,20
IL19,28
IL20,3
IL24,19
FCMR,60
PIGR,47
C1orf116,57
PFKFB2,33
YOD1,57
C4BPB,28
C4BPA,29
CD55,30
CR1,38
CD46,113
CD34,74
PLXNA2,55
CAMK1G,39
LAMB3,29
G0S2,16
HSD11B1,14
TRAF3IP3,151
C1orf74,18
IRF6,77
DIEXF,88
SERTAD4,65
HHAT,23
KCNH1,18
RCOR3,28
TRAF5,119
RD3,57
SLC30A1,15
NEK2,238
LPGAT1,53
INTS7,98
DTL,277
PPP2R5A,55
TMEM206,50
NENF,58
ATF3,34
BATF3,10
NSL1,52
TATDN3,24
FLVCR1,10
VASH2,40
ANGEL2,47
RPS6KC1,24
PROX1,51
SMYD2,28
PTPN14,11
CENPF,250
KCNK2,34
KCTD3,70
USH2A,26
ESRRG,32
GPATCH2,39
SPATA17,11
RRP15,12
TGFB2,32
LYPLAL1,76
ZC3H11B,4
SLC30A10,16
EPRS,29
BPNT1,43
IARS2,74
RAB3GAP2,55
MARK1,33
C1orf115,158
MARC2,18
MARC1,9
HLX,24
DUSP10,11
HHIPL2,27
TAF1A,22
MIA3,6
BROX,42
AIDA,101
FAM177B,7
DISP1,21
TLR5,41
SUSD4,115
CAPN8,26
CAPN2,106
TP53BP2,70
FBXO28,9
DEGS1,168
NVL,44
CNIH4,18
CNIH3,23
WDR26,34
DNAH14,36
LBR,276
ENAH,20
SRP9,39
EPHX1,26
TMEM63A,42
LEFTY1,2
PYCR2,42
LEFTY2,28
SDE2,15
H3F3A,20
ACBD3,45
MIXL1,4
LIN9,136
PARP1,73
STUM,8
ITPKB,274
PSEN2,36
COQ8A,75
CDC42BPA,166
ZNF678,38
SNAP47,36
JMJD4,94
WNT9A,23
WNT3A,49
ARF1,32
C1orf35,33
MRPL55,56
GUK1,39
GJC2,42
IBA57,80
OBSCN,18
C1orf145,88
TRIM11,35
TRIM17,10
HIST3H3,7
HIST3H2A,53
HIST3H2BB,39
RNF187,56
RHOU,37
RAB4A,105
CCSAP,16
ACTA1,68
NUP133,26
ABCB10,27
TAF5L,31
URB2,27
GALNT2,56
PGBD5,30
COG2,34
AGT,160
CAPN9,3
C1orf198,16
TTC13,85
ARV1,14
FAM89A,18
C1orf131,26
GNPAT,85
EXOC8,51
SPRTN,43
EGLN1,39
TSNAX,32
DISC1,58
SIPA1L2,25
MAP10,17
NTPCR,4
PCNX2,79
MAP3K21,71
KCNK1,37
SLC35F3,127
COA6,47
TARBP1,43
IRF2BP2,39
TOMM20,93
RBM34,3
GGPS1,43
ARID4B,25
TBCE,27
B3GALNT2,29
GNG4,32
LYST,56
NID1,265
GPR137B,77
ERO1B,18
EDARADD,33
LGALS8,23
HEATR1,50
ACTN2,65
MTR,61
RYR2,99
CHRM3,11
FMN2,13
GREM2,19
RGS7,26
FH,70
KMO,109
CHML,19
OPN3,70
EXO1,294
MAP1LC3C,9
PLD5,31
CEP170,16
SDCCAG8,18
AKT3,185
ZBTB18,20
C1orf100,2
ADSS,80
C1orf101,13
DESI2,31
COX20,15
HNRNPU,147
EFCAB2,7
KIF26B,19
SMYD3,26
TFB2M,18
CNST,117
SCCPDH,54
AHCTF1,14
ZNF695,114
ZNF670,12
ZNF669,3
ZNF124,1
ZNF496,93
NLRP3,63
GCSAML,63
TRIM58,25
OR2W3,3
SH3BP5L,55
ZNF672,22
ZNF692,28
PGBD2,25
FAM110C,47
ACP1,94
SH3YL1,17
ALKAL2,13
TMEM18,76
SNTG2,84
TPO,9
PXDN,48
TSSC1,91
TRAPPC12,18
ADI1,89
RNASEH1,61
RPS7,132
COLEC11,3
ALLC,7
DCDC2C,4
RSAD2,138
CMPK2,177
RNF144A,22
ID2,24
KIDINS220,22
MBOAT2,55
