SPEN,0.704
ZBTB17,0.685
C1orf64,2.77
CLCNKA,0.349
HSPB7,1.043
CLCNKB,0.515
FAM131C,0.602
EPHA2,1.166
ARHGEF19,0.423
RSG1,0.64
FBXO42,0.221
SZRD1,1.699
NECAP2,0.278
NBPF1,0.244
CROCC,1.177
MFAP2,0.278
ATP13A2,2.729
SDHB,2.166
PADI2,0.659
PADI4,0.798
RCC2,2.526
ARHGEF10L,2.085
IGSF21,5.92
PAX7,0.292
ALDH4A1,0.594
IFFO2,2.102
UBR4,1.139
EMC1,0.486
MRTO4,0.828
AKR7A3,0.475
AKR7A2,0.324
PQLC2,0.715
CAPZB,1.109
MINOS1,2.625
NBL1,0.295
HTR6,0.304
TMCO4,0.509
OTUD3,0.259
PLA2G2A,1.594
PLA2G5,1.186
UBXN10,0.669
VWA5B1,0.394
CAMK2N1,3.807
MUL1,0.306
FAM43B,0.422
CDA,1.446
PINK1,1.866
DDOST,1.508
KIF17,0.3
SH2D5,0.594
HP1BP3,0.902
EIF4G3,0.807
ECE1,0.682
NBPF3,0.261
ALPL,2.599
RAP1GAP,1.391
USP48,0.608
LDLRAD2,0.909
HSPG2,1.572
CELA3B,0.951
CELA3A,0.912
CDC42,0.817
WNT4,1.129
ZBTB40,1.127
EPHA8,1.508
C1QA,2.447
C1QC,2.046
C1QB,1.841
EPHB2,0.889
C1orf234,0.24
KDM1A,1.149
LUZP1,0.439
HTR1D,3.206
HNRNPR,1.657
ZNF436,1.269
TCEA3,0.272
ASAP3,0.927
ID3,1.135
MDS2,0.275
RPL11,2.21
ELOA,0.904
PITHD1,1.035
LYPLA2,0.746
GALE,0.477
HMGCL,0.244
FUCA1,1.172
PNRC2,1.26
SRSF10,3.549
IL22RA1,0.374
IFNLR1,0.617
GRHL3,0.356
STPG1,1.218
NIPAL3,2.148
RCAN3,0.783
NCMAP,0.263
SRRM1,0.707
CLIC4,1.276
RUNX3,0.935
SYF2,0.729
RHD,0.213
RSRP1,0.898
TMEM50A,0.594
RHCE,0.594
TMEM57,0.84
LDLRAP1,1.742
MAN1C1,1.232
SELENON,0.744
MTFR1L,0.614
AUNIP,0.623
PAQR7,0.727
STMN1,1.973
PAFAH2,0.444
EXTL1,3.326
TRIM63,0.946
PDIK1L,1.076
FAM110D,0.748
RP11-96L14.7,0.276
CNKSR1,0.564
CEP85,0.555
SH3BGRL3,1.05
CD52,0.338
UBXN11,0.313
ZNF683,0.565
DHDDS,0.416
HMGN2,1.12
RPS6KA1,0.816
ARID1A,0.309
PIGV,0.308
ZDHHC18,0.562
SFN,0.721
GPN2,0.719
GPATCH3,2.999
NUDC,2.88
KDF1,1.782
TRNP1,1.035
FAM46B,0.518
SLC9A1,1.259
WDTC1,5.3
TMEM222,0.9
SYTL1,2.841
MAP3K6,0.673
FCN3,0.338
CD164L2,0.217
GPR3,1.199
WASF2,0.369
AHDC1,1.003
FGR,2.878
IFI6,1.123
FAM76A,1.174
STX12,0.892
PPP1R8,2.687
THEMIS2,0.872
RPA2,0.177
SMPDL3B,1.251
XKR8,0.484
EYA3,0.488
PTAFR,2.043
DNAJC8,2.018
ATPIF1,1.281
SESN2,0.442
MED18,0.57
PHACTR4,0.906
RCC1,0.438
TRNAU1AP,0.484
RAB42,0.258
TAF12,0.659
GMEB1,0.334
YTHDF2,0.751
OPRD1,0.695
EPB41,0.641
TMEM200B,0.64
SRSF4,1.688
MECR,0.496
PTPRU,0.979
MATN1,0.279
LAPTM5,3.441
SDC3,1.215
PUM1,0.754
NKAIN1,0.216
SNRNP40,0.579
ZCCHC17,1.47
FABP3,0.901
SERINC2,0.335
TINAGL1,2.342
HCRTR1,0.498
PEF1,0.466
COL16A1,0.639
ADGRB2,0.54
SPOCD1,0.368
PTP4A2,1.947
KHDRBS1,0.665
TMEM39B,0.445
KPNA6,1.145
TXLNA,1.185
CCDC28B,0.735
IQCC,0.295
DCDC2B,0.429
EIF3I,0.678
TMEM234,0.782
FAM167B,0.779
LCK,1.623
HDAC1,0.522
MARCKSL1,0.705
TSSK3,1.229
FAM229A,1.063
BSDC1,0.805
ZBTB8B,2.333
ZBTB8A,0.376
ZBTB8OS,0.449
RBBP4,1.657
SYNC,0.583
KIAA1522,3.437
S100PBP,1.26
YARS,1.103
FNDC5,0.763
HPCA,1.122
TMEM54,0.924
RNF19B,0.596
AK2,1.126
AZIN2,0.565
TRIM62,1.37
ZNF362,0.971
PHC2,1.39
ZSCAN20,0.452
CSMD2,1.144
C1orf94,0.42
GJB5,0.902
GJB3,1.616
GJA4,1.179
SMIM12,0.498
DLGAP3,3.494
TMEM35B,0.673
ZMYM6,2.136
ZMYM1,0.525
SFPQ,1.633
ZMYM4,0.85
KIAA0319L,1.13
NCDN,2.817
TFAP2E,0.74
PSMB2,0.326
C1orf216,1.511
CLSPN,0.534
AGO4,0.454
AGO1,1.678
AGO3,1.161
TEKT2,0.584
ADPRHL2,0.757
COL8A2,0.528
MAP7D1,1.188
TRAPPC3,1.582
THRAP3,2.149
SH3D21,0.585
EVA1B,0.486
STK40,0.683
LSM10,0.782
OSCP1,0.624
MRPS15,1.565
CSF3R,1.526
GRIK3,3.578
ZC3H12A,0.868
MEAF6,0.92
SNIP1,0.506
DNALI1,0.837
GNL2,0.965
C1orf109,0.628
CDCA8,0.172
EPHA10,0.797
MANEAL,1.388
YRDC,0.393
C1orf122,1.121
MTF1,0.902
INPP5B,0.507
SF3A3,1.946
FHL3,1.143
UTP11,2.135
POU3F1,0.617
RRAGC,0.82
MYCBP,0.344
GJA9,0.357
RHBDL2,0.555
AKIRIN1,2.157
NDUFS5,2.2
MACF1,1.436
BMP8A,0.288
PABPC4,2.693
HEYL,0.392
NT5C1A,0.18
HPCAL4,2.623
PPIE,0.21
OXCT2,0.351
BMP8B,1.335
TRIT1,0.508
MYCL,0.475
MFSD2A,2.031
CAP1,1.545
PPT1,1.393
RLF,0.85
ZMPSTE24,2.25
COL9A2,0.297
SMAP2,0.851
ZFP69B,0.228
ZFP69,0.291
EXO5,0.35
ZNF684,0.4
RIMS3,1.677
NFYC,0.26
KCNQ4,0.355
CITED4,2.35
CTPS1,0.34
SLFNL1,0.203
SCMH1,1.49
FOXO6,1.818
HIVEP3,1.191
FOXJ3,0.922
RIMKLA,2.462
ZMYND12,0.499
PPCS,0.4
CCDC30,0.706
PPIH,0.44
YBX1,2.027
P3H1,0.556
C1orf50,0.406
TMEM269,0.236
SVBP,0.26
ERMAP,0.867
ZNF691,0.317
SLC2A1,2.374
FAM183A,0.947
CFAP57,0.592
TMEM125,2.66
EBNA1BP2,1.683
C1orf210,0.519
TIE1,3.286
MPL,0.358
CDC20,0.419
ELOVL1,2.958
MED8,0.648
SZT2,0.726
PTPRF,0.732
KDM4A,1.154
ST3GAL3,1.401
ARTN,1.335
IPO13,5.9
DPH2,1.841
ATP6V0B,0.81
B4GALT2,3.622
CCDC24,0.561
SLC6A9,1.407
KLF17,0.253
DMAP1,1.34
ERI3,0.518
RNF220,0.863
TMEM53,0.513
C1orf228,0.323
KIF2C,0.338
RPS8,2.679
BEST4,0.414
PLK3,0.691
TCTEX1D4,0.288
BTBD19,0.499
PTCH2,1.453
EIF2B3,0.572
HECTD3,0.341
UROD,0.596
ZSWIM5,0.529
HPDL,1.158
MUTYH,1.432
TOE1,1.527
TESK2,0.822
CCDC163,0.632
MMACHC,0.391
PRDX1,1.499
AKR1A1,0.547
NASP,1.727
CCDC17,0.567
GPBP1L1,0.456
TMEM69,0.37
IPP,0.332
MAST2,0.956
PIK3R3,1.984
TSPAN1,0.183
POMGNT1,1.11
LURAP1,0.425
RAD54L,0.166
LRRC41,0.734
UQCRH,3.394
NSUN4,0.465
FAAH,0.286
RP11-49P4.7,0.874
KNCN,0.861
MKNK1,1.047
MOB3C,0.718
TEX38,0.286
ATPAF1,0.687
EFCAB14,0.544
CYP4B1,1.109
CYP4A11,0.571
CYP4X1,1.42
CYP4Z1,0.548
CYP4A22,0.227
PDZK1IP1,0.236
TAL1,0.77
STIL,0.191
CMPK1,3.133
FOXE3,0.177
FOXD2,0.5
TRABD2B,0.45
SLC5A9,0.478
SPATA6,0.817
BEND5,0.879
AGBL4,0.396
ELAVL4,2.438
DMRTA2,0.348
FAF1,0.549
CDKN2C,0.457
RNF11,2.542
TTC39A,0.589
EPS15,1.246
OSBPL9,0.617
NRDC,0.806
RAB3B,0.692
KTI12,0.23
TXNDC12,1.72
BTF3L4,0.485
ZFYVE9,0.494
CC2D1B,1.834
ORC1,0.17
PRPF38A,0.944
ZCCHC11,0.533
GPX7,0.61
FAM159A,0.253
COA7,1.306
ZYG11B,0.339
ECHDC2,0.545
SCP2,0.413
PODN,1.536
SLC1A7,0.239
CPT2,0.71
C1orf123,0.53
MAGOH,0.765
LRP8,1.008
GLIS1,0.248
NDC1,0.459
YIPF1,0.42
DIO1,0.261
HSPB11,0.544
LRRC42,0.602
TMEM59,1.164
TCEANC2,1.178
CDCP2,0.272
MRPL37,0.428
CYB5RL,0.548
SSBP3,4.817
ACOT11,1.022
FAM151A,0.199
MROH7,0.884
TTC4,0.461
PARS2,0.337
TTC22,1.397
DHCR24,0.635
TMEM61,0.426
USP24,0.561
PLPP3,1.082
PRKAA2,0.939
C1orf168,0.171
DAB1,1.884
OMA1,0.336
TACSTD2,1.535
MYSM1,1.99
JUN,1.764
FGGY,0.327
HOOK1,0.886
CYP2J2,0.696
C1orf87,1.619
NFIA,0.562
TM2D1,0.847
PATJ,4.234
KANK4,0.21
USP1,0.974
DOCK7,0.763
ATG4C,1.418
ALG6,0.534
EFCAB7,0.559
ITGB3BP,0.252
PGM1,0.885
ROR1,0.283
UBE2U,0.259
CACHD1,0.492
RAVER2,0.893
JAK1,0.549
AK4,1.158
DNAJC6,1.118
LEPROT,0.195
LEPR,1.367
PDE4B,2.217
SGIP1,0.987
TCTEX1D1,0.639
INSL5,0.291
WDR78,0.312
MIER1,1.378
SLC35D1,0.392
C1orf141,0.204
IL12RB2,2.656
SERBP1,1.745
GADD45A,0.964
GNG12,0.889
DIRAS3,2.96
WLS,0.612
RPE65,0.431
LRRC7,0.536
LRRC40,2.007
SRSF11,0.856
ANKRD13C,0.747
HHLA3,0.618
CTH,1.551
PTGER3,1.695
ZRANB2,1.145
NEGR1,0.603
LRRIQ3,0.179
FPGT,1.368
TNNI3K,0.28
LRRC53,0.235
ERICH3,1.545
CRYZ,0.221
TYW3,0.425
SLC44A5,0.857
ACADM,2.956
RABGGTB,0.424
MSH4,0.579
ST6GALNAC3,1.857
ST6GALNAC5,0.873
PIGK,0.777
AK5,1.248
ZZZ3,0.975
USP33,0.771
MIGA1,2.625
NEXN,0.782
FUBP1,1.435
DNAJB4,1.975
GIPC2,0.381
PTGFR,1.224
IFI44L,1.149
IFI44,1.128
ADGRL4,3.4
ADGRL2,0.428
TTLL7,2.379
PRKACB,1.029
SAMD13,0.406
DNASE2B,0.223
RPF1,0.56
GNG5,0.768
SPATA1,0.357
CTBS,0.382
SSX2IP,1.373
LPAR3,2.448
MCOLN2,0.365
WDR63,0.577
MCOLN3,1.519
SYDE2,0.442
C1orf52,0.787
BCL10,0.598
DDAH1,1.71
CYR61,1.257
ZNHIT6,0.705
COL24A1,1.763
ODF2L,0.426
CLCA2,0.356
CLCA4,0.909
SH3GLB1,0.809
SELENOF,0.268
HS2ST1,0.904
LMO4,5.267
PKN2,1.939
GTF2B,0.826
KYAT3,0.533
RBMXL1,0.621
GBP3,0.272
GBP1,0.889
GBP2,1.019
GBP4,2.411
GBP5,0.887
GBP6,0.358
LRRC8B,0.419
LRRC8C,0.373
LRRC8D,3.304
ZNF326,4.11
BARHL2,0.58
ZNF644,0.442
HFM1,0.43
CDC7,1.54
TGFBR3,1.27
EPHX4,0.521
SETSIP,0.248
BTBD8,0.609
KIAA1107,0.189
GLMN,0.824
RPAP2,0.938
GFI1,0.588
EVI5,0.969
RPL5,2.397
FAM69A,1.186
MTF2,0.656
TMED5,0.544
CCDC18,0.87
DR1,0.553
FNBP1L,0.473
BCAR3,2.205
DNTTIP2,1.217
GCLM,1.752
ABCA4,0.227
ARHGAP29,1.916
ABCD3,0.747
F3,1.917
SLC44A3,0.463
CNN3,2.267
ALG14,0.322
TMEM56,2.028
RWDD3,0.888
PTBP2,2.052
DPYD,0.207
SNX7,0.811
PLPPR5,0.465
PLPPR4,1.441
PALMD,3.314
FRRS1,0.235
AGL,0.644
SLC35A3,0.682
MFSD14A,1.405
SASS6,0.613
TRMT13,0.596
LRRC39,2.601
DBT,1.236
RTCA,0.627
CDC14A,0.532
GPR88,2.083
VCAM1,0.356
EXTL2,0.195
SLC30A7,0.418
DPH5,0.451
S1PR1,0.593
OLFM3,1.544
COL11A1,1.137
RNPC3,1.065
AMY2B,0.676
AMY2A,0.823
PRMT6,0.514
NTNG1,1.206
VAV3,0.548
SLC25A24,0.567
FAM102B,3.299
HENMT1,0.573
PRPF38B,2.798
FNDC7,0.453
STXBP3,0.735
AKNAD1,0.77
GPSM2,1.526
CLCC1,0.356
WDR47,2.273
TAF13,2.455
TMEM167B,0.63
C1orf194,0.408
KIAA1324,1.053
SARS,0.805
CELSR2,0.644
PSRC1,0.695
MYBPHL,0.314
SORT1,2.925
PSMA5,0.587
SYPL2,0.523
ATXN7L2,0.521
CYB561D1,0.66
AMIGO1,0.501
GPR61,0.292
GNAI3,0.386
AMPD2,0.836
GSTM4,0.353
GSTM2,0.458
GSTM1,0.446
GSTM5,0.291
GSTM3,0.253
CSF1,0.564
AHCYL1,2.582
STRIP1,0.742
ALX3,0.388
UBL4B,0.412
SLC6A17,3.742
KCNC4,0.53
RBM15,0.271
SLC16A4,1.466
LAMTOR5,1.919
PROK1,0.294
KCNA2,0.651
KCNA3,0.639
CD53,4.054
LRIF1,0.626
DRAM2,0.416
CEPT1,1.052
CHI3L2,1.782
DENND2D,0.444
PIFO,0.94
OVGP1,0.768
WDR77,0.443
ATP5F1,0.892
C1orf162,0.597
ADORA3,2.529
RAP1A,1.055
TMIGD3,1.191
FAM212B,0.532
DDX20,1.153
KCND3,0.665
CTTNBP2NL,0.594
WNT2B,0.877
CAPZA1,0.398
ST7L,0.435
MOV10,0.799
RHOC,0.94
PPM1J,1.025
FAM19A3,0.566
SLC16A1,1.693
LRIG2,0.898
MAGI3,1.316
PHTF1,0.604
RSBN1,0.352
PTPN22,0.739
BCL2L15,0.332
AP4B1,1.395
DCLRE1B,0.239
HIPK1,1.49
OLFML3,0.549
SYT6,0.298
TRIM33,1.121
BCAS2,2.715
DENND2C,0.757
NRAS,1.349
CSDE1,1.496
SIKE1,0.296
TSPAN2,0.15
NGF,0.487
VANGL1,1.383
CASQ2,0.948
NHLH2,0.468
SLC22A15,0.777
ATP1A1,1.489
CD58,0.793
IGSF3,1.371
CD2,1.188
PTGFRN,1.439
CD101,0.319
TTF2,0.486
TRIM45,1.173
MAN1A2,1.239
FAM46C,0.964
GDAP2,0.23
WDR3,1.117
SPAG17,1.056
TBX15,0.489
WARS2,0.364
HSD3B2,0.418
ZNF697,0.327
PHGDH,0.298
NOTCH2,3.087
SEC22B,0.543
NBPF26,0.221
FCGR1B,1.142
SRGAP2C,0.359
FAM72B,0.233
HIST2H3PS2,0.199
FAM72C,0.167
NBPF15,0.472
SRGAP2B,0.302
FAM72D,0.282
NBPF20,0.359
GPR89A,0.201
PDZK1,0.27
CD160,0.263
RNF115,0.812
POLR3C,0.513
NUDT17,0.205
PIAS3,0.565
ANKRD35,0.869
ITGA10,1.564
PEX11B,0.598
RBM8A,1.444
LIX1L,1.04
ANKRD34A,0.492
POLR3GL,1.181
TXNIP,0.997
HFE2,0.504
NBPF10,0.43
NOTCH2NL,0.254
CH17-385C13.3,0.172
NBPF12,0.673
PRKAB2,1.213
CHD1L,0.339
FMO5,0.221
BCL9,0.678
ACP6,0.247
GJA5,0.734
GPR89B,0.688
NBPF11,0.415
NBPF14,0.335
PDE4DIP,1.566
NBPF9,0.184
NBPF19,0.421
PPIAL4C,0.284
FCGR1A,0.991
HIST2H2BF,0.645
HIST2H2BE,0.807
HIST2H2AC,0.245
BOLA1,0.428
SV2A,1.296
SF3B4,2.071
MTMR11,0.471
OTUD7B,2.56
VPS45,0.464
PLEKHO1,1.047
ANP32E,0.621
CA14,1.993
C1orf54,0.4
APH1A,0.669
CIART,1.052
MRPS21,2.206
PRPF3,0.464
RPRD2,0.505
TARS2,0.565
ECM1,0.493
ADAMTSL4,0.676
MCL1,1.796
ENSA,1.76
GOLPH3L,0.468
CTSS,0.739
CTSK,1.487
ARNT,0.296
SETDB1,0.671
CERS2,1.102
ANXA9,0.28
MINDY1,0.621
PRUNE1,0.632
BNIPL,0.266
C1orf56,0.407
MLLT11,1.792
CDC42SE1,1.522
GABPB2,0.995
SEMA6C,0.598
TNFAIP8L2,2.215
LYSMD1,1.424
SCNM1,0.273
TMOD4,0.266
VPS72,1.035
PIP5K1A,0.522
PSMD4,2.638
ZNF687,0.562
PI4KB,0.582
RFX5,0.894
SELENBP1,1.379
PSMB4,0.738
POGZ,1.04
CGN,0.258
TUFT1,0.546
SNX27,1.284
RIIAD1,0.391
CELF3,2.871
OAZ3,0.214
MRPL9,0.387
TDRKH,0.46
LINGO4,0.2
RORC,0.51
C2CD4D,1.081
THEM5,0.377
THEM4,1.692
S100A10,0.496
S100A11,0.323
TCHH,0.452
FLG,0.799
FLG2,1.657
CRNN,1.404
LCE5A,0.15
IVL,1.171
SPRR1A,1.193
SPRR3,1.637
SPRR1B,1.284
SPRR2A,1.027
SPRR2E,1.428
SPRR2G,0.15
LOR,1.306
S100A9,2.083
S100A12,1.774
S100A8,2.121
S100A7,0.176
S100A6,1.339
S100A5,0.36
S100A3,0.79
S100A4,0.797
S100A2,0.482
S100A16,1.313
S100A14,0.531
S100A1,1.714
S100A13,0.453
CHTOP,1.077
SNAPIN,0.614
ILF2,1.285
NPR1,2.244
INTS3,0.944
SLC27A3,0.94
GATAD2B,0.771
DENND4B,2.582
CRTC2,0.81
SLC39A1,0.616
CREB3L4,0.223
JTB,2.495
RAB13,1.277
RPS27,3.025
TPM3,2.456
C1orf189,0.495
UBAP2L,1.547
C1orf43,2.83
HAX1,0.583
ATP8B2,0.769
IL6R,0.356
SHE,2.464
TDRD10,0.9
UBE2Q1,0.536
CHRNB2,0.616
ADAR,1.259
KCNN3,1.076
PMVK,0.9
PBXIP1,0.912
PYGO2,1.218
SHC1,1.105
CKS1B,0.517
FLAD1,0.711
ZBTB7B,0.388
DCST2,0.278
DCST1,0.232
ADAM15,1.628
EFNA4,0.241
EFNA3,1.48
EFNA1,2.554
SLC50A1,0.319
DPM3,1.346
KRTCAP2,0.357
TRIM46,0.512
MUC1,0.508
THBS3,0.747
MTX1,0.226
GBA,1.595
FAM189B,3.803
SCAMP3,1.29
HCN3,0.735
CLK2,1.044
PKLR,0.318
FDPS,1.011
RUSC1,0.441
ASH1L,1.496
MSTO1,1.033
DAP3,0.78
YY1AP1,1.215
GON4L,0.576
SYT11,2.055
RIT1,0.432
KIAA0907,0.404
ARHGEF2,1.172
SSR2,1.06
UBQLN4,1.133
LAMTOR2,0.95
RAB25,0.357
MEX3A,0.577
LMNA,0.489
SEMA4A,1.885
SLC25A44,1.066
PMF1,0.699
BGLAP,0.292
PAQR6,1.568
SMG5,1.448
TMEM79,0.453
GLMP,1.102
TSACC,0.318
CCT3,0.511
C1orf61,1.567
MEF2D,1.206
IQGAP3,0.363
NAXE,0.328
GPATCH4,1.241
HAPLN2,1.556
BCAN,1.405
NES,0.694
CRABP2,0.758
ISG20L2,0.595
RRNAD1,0.288
MRPL24,1.21
PRCC,2.792
HDGF,2.315
NTRK1,0.543
SH2D2A,1.072
PEAR1,2.315
LRRC71,1.326
ARHGEF11,0.31
ETV3L,0.402
ETV3,1.768
KIRREL,0.83
CD1D,0.419
MNDA,0.691
PYHIN1,1.272
IFI16,1.176
AIM2,0.266
CADM3,1.684
ACKR1,0.417
FCER1A,0.292
CRP,0.607
DUSP23,0.879
FCRL6,0.752
SLAMF8,0.434
C1orf204,0.382
VSIG8,0.319
CFAP45,1.202
TAGLN2,3.768
IGSF9,0.287
PIGM,0.349
KCNJ10,4.597
KCNJ9,1.522
IGSF8,0.873
ATP1A2,1.726
ATP1A4,0.273
CASQ1,0.596
PEA15,1.08
DCAF8,1.4
PEX19,0.865
COPA,0.431
NCSTN,3.157
NHLH1,0.367
VANGL2,0.512
SLAMF6,0.642
CD84,2.602
CD48,1.531
SLAMF7,0.825
CD244,0.295
ITLN1,0.409
F11R,2.784
TSTD1,0.541
USF1,1.592
ARHGAP30,1.362
KLHDC9,1.629
PFDN2,1.748
NIT1,0.264
DEDD,0.766
UFC1,1.348
USP21,1.191
PPOX,0.38
B4GALT3,0.732
NDUFS2,0.791
ADAMTS4,3.002
FCER1G,1.709
APOA2,0.784
TOMM40L,0.793
NR1I3,0.419
PCP4L1,2.507
MPZ,0.237
SDHC,1.369
FCGR2A,1.08
HSPA6,1.167
FCGR3A,0.81
FCGR3B,1.734
FCGR2B,0.837
FCRLA,0.211
FCRLB,0.756
DUSP12,0.739
ATF6,1.136
OLFML2B,0.552
NOS1AP,0.827
SPATA46,0.253
C1orf226,0.235
SH2D1B,1.105
UHMK1,2.22
UAP1,0.605
DDR2,0.443
HSD17B7,0.332
CCDC190,0.303
RGS4,2.719
RGS5,1.85
NUF2,0.323
PBX1,1.076
RXRG,0.775
MGST3,2.073
ALDH9A1,0.252
TMCO1,0.722
UCK2,1.091
FAM78B,0.869
POGK,1.937
TADA1,0.502
ILDR2,1.009
MAEL,0.365
DUSP27,0.754
POU2F1,1.552
CD247,0.71
CREG1,0.757
RCSD1,1.379
MPZL1,1.195
ADCY10,0.233
DCAF6,1.021
MPC2,1.114
GPR161,0.709
TIPRL,0.287
SFT2D2,2.361
TBX19,0.552
XCL1,0.198
DPT,0.922
ATP1B1,1.695
NME7,0.359
BLZF1,0.775
CCDC181,0.258
SLC19A2,0.986
F5,0.416
SELP,0.17
C1orf112,0.535
SELL,0.651
SELE,0.678
METTL18,0.404
SCYL3,0.348
KIFAP3,1.76
GORAB,1.271
PRRX1,1.026
FMO3,0.546
FMO2,0.216
FMO4,0.313
PRRC2C,2.495
MYOC,0.975
VAMP4,0.694
METTL13,0.682
DNM3,1.064
PIGC,0.223
SUCO,0.651
TNFSF18,0.341
TNFSF4,0.335
PRDX6,0.947
SLC9C2,0.459
ANKRD45,0.434
KLHL20,0.483
CENPL,0.376
DARS2,0.338
ZBTB37,1.013
SERPINC1,0.227
RC3H1,1.091
RABGAP1L,1.348
GPR52,0.205
CACYBP,4.835
MRPS14,0.944
KIAA0040,2.114
TNR,3.201
RFWD2,1.095
PAPPA2,0.84
ASTN1,2.077
BRINP2,0.533
SEC16B,0.592
RASAL2,0.612
RALGPS2,0.89
ANGPTL1,0.567
FAM20B,0.897
TOR3A,0.399
ABL2,0.239
SOAT1,0.615
AXDND1,0.386
TDRD5,0.399
FAM163A,0.431
TOR1AIP2,0.937
TOR1AIP1,0.576
CEP350,1.315
QSOX1,1.261
LHX4,0.89
ACBD6,2.132
XPR1,0.454
KIAA1614,0.495
STX6,1.174
MR1,0.519
IER5,0.797
CACNA1E,2.504
GLUL,1.402
RNASEL,0.922
RGS16,0.484
RGS8,1.973
NPL,2.853
DHX9,2.382
LAMC1,1.542
LAMC2,0.27
NMNAT2,1.42
SMG7,0.463
NCF2,0.709
ARPC5,1.707
RGL1,1.277
COLGALT2,0.312
TSEN15,1.402
C1orf21,1.819
EDEM3,0.361
FAM129A,1.209
RNF2,0.855
TRMT1L,0.502
SWT1,0.329
IVNS1ABP,2.223
HMCN1,0.344
PRG4,0.193
TPR,1.152
C1orf27,0.477
OCLM,0.35
PDC,0.183
PTGS2,0.593
PLA2G4A,0.759
BRINP3,1.794
RGS18,0.307
RGS1,1.311
RGS2,1.353
TROVE2,0.797
UCHL5,0.736
GLRX2,0.373
CDC73,1.455
B3GALT2,1.359
KCNT2,1.228
CFH,1.895
CFHR1,0.15
ZBTB41,0.427
CRB1,1.513
DENND1B,0.682
C1orf53,0.754
LHX9,2.635
NEK7,3.054
PTPRC,0.904
ZNF281,0.52
DDX59,0.32
CAMSAP2,0.962
C1orf106,0.93
KIF21B,3.217
CACNA1S,0.283
ASCL5,0.446
TMEM9,0.393
IGFN1,0.989
PKP1,1.444
TNNT2,1.405
TNNI1,1.601
PHLDA3,0.336
CSRP1,1.702
NAV1,1.744
IPO9,0.942
SHISA4,0.661
LMOD1,0.539
