HTT,1.217
MSANTD1,0.647
RGS12,1.096
HGFAC,0.971
DOK7,0.18
LRPAP1,0.844
ADRA2C,0.24
TMEM128,0.436
LYAR,0.623
ZBTB49,1.135
NSG1,0.219
STX18,0.639
MSX1,1.162
CYTL1,0.255
STK32B,1.214
EVC2,1.203
EVC,0.828
CRMP1,0.816
JAKMIP1,1.451
WFS1,1.804
PPP2R2C,0.559
MAN2B2,0.61
MRFAP1,1.302
S100P,1.511
MRFAP1L1,0.746
BLOC1S4,0.678
KIAA0232,1.273
TBC1D14,1.313
CCDC96,0.394
TADA2B,1.957
GRPEL1,1.957
SORCS2,1.42
AFAP1,1.142
ABLIM2,2.074
SH3TC1,0.747
HTRA3,0.484
TRMT44,0.584
ACOX3,0.434
CPZ,0.396
SLC2A9,0.587
WDR1,0.851
ZNF518B,0.439
CLNK,0.624
HS3ST1,1.061
RAB28,1.098
NKX3-2,0.15
BOD1L1,1.943
CPEB2,1.545
C1QTNF7,0.842
CC2D2A,0.853
FBXL5,0.482
FAM200B,1.131
BST1,1.16
CD38,1.142
FGFBP1,0.299
FGFBP2,0.879
PROM1,0.444
TAPT1,0.375
LDB2,1.217
QDPR,1.172
LAP3,0.829
MED28,0.311
FAM184B,0.363
DCAF16,0.788
NCAPG,1.304
LCORL,1.088
SLIT2,2.411
PACRGL,0.672
KCNIP4,0.604
ADGRA3,1.573
PPARGC1A,0.943
DHX15,1.037
SOD3,1.214
CCDC149,0.362
LGI2,1.392
SEPSECS,0.668
PI4K2B,0.583
ZCCHC4,0.756
ANAPC4,0.65
SLC34A2,0.488
SMIM20,0.494
SEL1L3,1.377
RBPJ,0.674
CCKAR,0.517
TBC1D19,1.129
STIM2,0.362
PCDH7,0.445
ARAP2,0.479
DTHD1,0.515
C4orf19,0.998
RELL1,0.333
PGM2,0.451
TBC1D1,0.552
PTTG2,0.586
KLF3,2.345
TLR10,1.173
TLR1,0.669
TLR6,0.715
FAM114A1,0.385
TMEM156,0.286
KLHL5,0.856
WDR19,0.518
RFC1,0.699
KLB,0.281
RPL9,0.983
LIAS,1.275
UGDH,0.561
SMIM14,1.059
UBE2K,1.449
PDS5A,0.651
N4BP2,1.235
RHOH,1.465
RBM47,0.675
NSUN7,0.704
APBB2,1.333
UCHL1,1.132
LIMCH1,1.171
TMEM33,1.246
DCAF4L1,1.238
SLC30A9,0.202
BEND4,0.585
SHISA3,0.816
ATP8A1,1.5
KCTD8,0.537
YIPF7,0.85
GUF1,0.374
GNPDA2,0.749
GABRA2,0.68
COMMD8,2.458
ATP10D,0.601
CORIN,1.019
NFXL1,0.351
NIPAL1,0.889
CNGA1,0.498
TXK,0.787
TEC,1.266
SLAIN2,0.665
SLC10A4,0.292
FRYL,0.919
OCIAD1,0.846
OCIAD2,1.441
CWH43,1.541
DCUN1D4,0.363
LRRC66,0.801
SGCB,2.644
SPATA18,1.821
USP46,1.302
ERVMER34-1,0.247
RASL11B,0.5
SCFD2,1.918
FIP1L1,0.741
LNX1,0.75
CHIC2,0.771
PDGFRA,2.617
KIT,1.682
KDR,5.345
SRD5A3,0.499
TMEM165,0.771
CLOCK,0.795
NMU,0.47
EXOC1,0.844
CEP135,0.833
KIAA1211,0.73
AASDH,0.405
PPAT,0.628
PAICS,1.477
SRP72,1.01
ARL9,0.274
HOPX,0.814
SPINK2,0.773
REST,0.759
NOA1,1.387
POLR2B,0.886
IGFBP7,1.624
ADGRL3,1.991
CENPC,0.807
STAP1,1.239
UBA6,0.688
GNRHR,0.461
YTHDC1,1.975
TMPRSS11E,0.423
UGT2A3,3.566
UGT2B7,3.287
UGT2B11,1.056
UGT2B4,0.487
UGT2A1,0.629
SULT1B1,0.578
SULT1E1,0.638
ODAM,0.304
FDCSP,0.543
MUC7,0.465
ENAM,0.44
JCHAIN,1.158
UTP3,1.177
RUFY3,0.638
GRSF1,0.418
MOB1B,1.504
DCK,1.763
SLC4A4,2.238
GC,0.505
ADAMTS3,1.476
COX18,1.032
ANKRD17,0.895
ALB,0.673
AFP,0.56
AFM,2.139
RASSF6,0.822
CXCL8,1.147
CXCL6,1.185
PF4V1,0.493
CXCL1,1.114
PF4,0.428
PPBP,0.523
CXCL5,0.348
CXCL3,0.77
CXCL2,1.128
MTHFD2L,0.467
EREG,0.271
AREG,1.206
BTC,0.731
PARM1,1.005
THAP6,1.048
RCHY1,0.469
C4orf26,0.227
CDKL2,0.898
G3BP2,0.758
USO1,1.035
NAAA,1.095
SDAD1,0.437
CXCL9,0.687
ART3,0.312
CXCL10,1.203
CXCL11,1.019
NUP54,0.577
FAM47E,0.421
SCARB2,2.981
STBD1,0.66
CCDC158,0.454
SHROOM3,0.441
SOWAHB,0.576
SEPT11,0.483
CCNI,0.766
CCNG2,0.45
CXCL13,0.293
CNOT6L,1.31
MRPL1,0.482
FRAS1,1.134
ANXA3,1.313
BMP2K,0.624
PAQR3,0.699
ANTXR2,0.812
PRDM8,0.544
FGF5,0.188
BMP3,0.336
PRKG2,0.779
RASGEF1B,0.385
HNRNPD,1.597
HNRNPDL,0.755
ENOPH1,1.278
TMEM150C,2.377
SCD5,0.351
SEC31A,1.002
THAP9,1.326
LIN54,0.498
COPS4,2.164
PLAC8,0.81
COQ2,1.442
HPSE,0.591
HELQ,0.539
MRPS18C,1.379
FAM175A,0.491
GPAT3,0.975
NKX6-1,0.55
CDS1,1.551
WDFY3,1.21
ARHGAP24,0.296
MAPK10,0.658
PTPN13,0.989
SLC10A6,0.328
AFF1,0.631
C4orf36,0.661
KLHL8,0.525
HSD17B13,0.277
HSD17B11,0.718
NUDT9,0.241
SPARCL1,0.477
SPP1,1.466
PKD2,0.759
ABCG2,0.459
PPM1K,0.525
HERC6,1.784
HERC5,1.151
HERC3,0.564
NAP1L5,0.407
FAM13A,0.56
TIGD2,0.691
GPRIN3,0.585
SNCA,1.44
MMRN1,0.347
CCSER1,0.388
SMARCAD1,0.37
HPGDS,0.863
PDLIM5,1.195
BMPR1B,1.006
UNC5C,0.558
STPG2,0.714
RAP1GDS1,0.376
TSPAN5,0.612
EIF4E,1.235
METAP1,0.668
ADH5,0.72
ADH4,0.346
ADH6,0.888
ADH1A,0.522
ADH1B,0.967
ADH1C,0.355
MTTP,5.189
TRMT10A,0.39
RP11-766F14.2,0.672
DAPP1,0.384
LAMTOR3,1.132
DNAJB14,1.186
H2AFZ,1.024
DDIT4L,1.563
EMCN,2.529
PPP3CA,1.004
BANK1,1.023
SLC39A8,0.857
NFKB1,0.766
MANBA,0.969
UBE2D3,0.573
CISD2,1.458
SLC9B1,0.801
SLC9B2,0.495
BDH2,0.672
CENPE,0.911
TACR3,0.511
CXXC4,0.418
TET2,0.678
PPA2,0.74
ARHGEF38,1.149
GSTCD,0.619
NPNT,3.087
INTS12,0.467
AIMP1,0.439
TBCK,1.046
DKK2,0.659
PAPSS1,0.81
SGMS2,1.011
CYP2U1,0.485
HADH,0.904
LEF1,1.152
RPL34,2.495
OSTC,1.538
ETNPPL,0.778
COL25A1,0.497
SEC24B,0.483
MCUB,1.295
CASP6,0.795
PLA2G12A,1.39
CFI,2.86
GAR1,0.587
RRH,0.222
LRIT3,0.572
EGF,1.656
ELOVL6,0.798
ENPEP,4.171
PITX2,0.622
C4orf32,1.453
AP1AR,0.765
ALPK1,0.652
TIFA,0.533
ZGRF1,0.337
LARP7,0.509
ANK2,1.272
CAMK2D,0.563
ARSJ,0.706
UGT8,0.844
TRAM1L1,0.489
NDST3,1.183
PRSS12,0.425
METTL14,0.518
SEC24D,1.278
SYNPO2,4.061
MYOZ2,0.43
USP53,2.386
C4orf3,0.704
FABP2,0.335
PDE5A,1.627
MAD2L1,0.786
PRDM5,0.649
NDNF,2.218
QRFPR,0.98
ANXA5,0.605
EXOSC9,0.398
CCNA2,0.638
BBS7,0.68
TRPC3,0.408
KIAA1109,2.206
BBS12,0.39
FGF2,0.65
NUDT6,0.904
SPATA5,0.463
SPRY1,0.836
ANKRD50,0.844
FAT4,0.433
INTU,1.044
HSPA4L,0.656
PLK4,0.689
ABHD18,1.438
MFSD8,1.285
LARP1B,1.094
PGRMC2,1.359
JADE1,1.486
SCLT1,1.62
C4orf33,1.014
PCDH10,1.048
PABPC4L,0.382
PCDH18,3.038
SLC7A11,0.242
NOCT,1.134
ELF2,0.402
MGARP,0.416
NAA15,0.54
NDUFC1,1.328
RAB33B,0.98
SETD7,1.356
MGST2,0.576
MAML3,1.343
SCOC,1.616
CLGN,0.466
ELMOD2,1.45
TBC1D9,0.73
RNF150,0.653
ZNF330,1.246
IL15,1.158
INPP4B,0.319
USP38,0.772
GAB1,0.552
SMARCA5,0.669
GYPE,0.597
GYPA,0.777
HHIP,2.465
ABCE1,0.528
ANAPC10,0.347
OTUD4,0.716
SMAD1,0.777
MMAA,1.368
ZNF827,1.588
LSM6,0.839
RP11-6L6.2,0.541
SLC10A7,0.914
TTC29,0.328
EDNRA,1.554
TMEM184C,1.04
PRMT9,0.47
ARHGAP10,1.681
NR3C2,0.364
DCLK2,0.704
LRBA,0.905
RPS3A,3.257
SH3D19,0.465
FAM160A1,0.412
GATB,0.345
FBXW7,0.862
TMEM154,0.765
TIGD4,0.67
ARFIP1,0.562
FHDC1,1.047
TRIM2,1.162
MND1,0.713
KIAA0922,0.466
TLR2,0.801
RNF175,0.686
SFRP2,1.083
DCHS2,0.685
PLRG1,0.522
FGB,0.991
FGA,0.59
FGG,0.857
LRAT,0.3
MAP9,2.096
GUCY1A3,1.57
GUCY1B3,0.705
TDO2,0.708
CTSO,1.281
PDGFC,0.67
GLRB,0.553
GRIA2,1.383
FAM198B,0.703
TMEM144,0.679
RXFP1,0.664
C4orf46,0.756
ETFDH,0.648
PPID,0.858
FNIP2,1.327
RAPGEF2,1.253
NAF1,0.542
NPY1R,1.347
NPY5R,1.746
TMA16,0.599
MARCH1,0.641
APELA,0.687
FAM218A,0.207
TRIM61,0.241
KLHL2,0.273
TMEM192,1.064
MSMO1,1.088
CPE,2.933
TLL1,0.501
SPOCK3,0.503
DDX60,1.908
PALLD,2.649
DDX60L,1.161
CBR4,0.883
SH3RF1,0.939
NEK1,0.725
CLCN3,0.542
HPF1,0.65
MFAP3L,1.636
AADAT,0.895
GALNT7,1.091
HMGB2,1.229
SAP30,1.271
SCRG1,0.541
HAND2,1.647
FBXO8,0.431
CEP44,0.64
HPGD,0.704
GPM6A,1.223
WDR17,0.684
SPATA4,0.717
ASB5,1.097
SPCS3,1.497
VEGFC,1.113
AGA,3.973
TENM3,0.705
DCTD,0.275
WWC2,0.662
CDKN2AIP,0.526
ING2,0.718
RWDD4,0.941
TRAPPC11,1.947
STOX2,0.941
ENPP6,3.725
IRF2,0.655
CASP3,1.093
PRIMPOL,0.262
CENPU,1.516
ACSL1,0.644
HELT,0.888
SLC25A4,1.12
SNX25,1.217
CFAP97,1.598
LRP2BP,0.597
ANKRD37,1.16
UFSP2,0.809
C4orf47,0.744
CCDC110,0.656
PDLIM3,1.504
SORBS2,0.713
TLR3,0.837
FAM149A,1.045
CYP4V2,1.122
KLKB1,1.82
F11,1.303
MTNR1A,0.496
FAT1,1.276
FRG1,0.643
PLEKHG4B,0.333
LRRC14B,0.403
CCDC127,1.097
SDHA,1.613
PDCD6,0.658
AHRR,0.401
EXOC3,0.524
SLC9A3,0.749
CEP72,0.579
TPPP,0.348
ZDHHC11B,0.441
ZDHHC11,0.366
BRD9,0.671
TRIP13,1.782
NKD2,2.107
SLC12A7,0.502
SLC6A19,1.675
SLC6A18,0.604
CLPTM1L,0.89
SLC6A3,0.478
LPCAT1,0.693
MRPL36,1.147
NDUFS6,2.9
IRX2,1.517
C5orf38,1.76
IRX1,1.6
ADAMTS16,0.914
ICE1,1.698
MED10,0.375
UBE2QL1,1.606
NSUN2,0.576
SRD5A1,0.962
PAPD7,0.651
ADCY2,0.761
C5orf49,0.6
MTRR,0.347
FASTKD3,0.31
SEMA5A,2.219
FAM173B,0.47
CCT5,0.803
CMBL,1.837
MARCH6,1.426
ROPN1L,0.388
ANKRD33B,0.569
DAP,0.838
CTNND2,0.731
DNAH5,0.589
TRIO,0.895
FAM105A,1.066
OTULIN,1.533
ANKH,0.283
FBXL7,0.623
MARCH11,0.306
ZNF622,0.894
FAM134B,0.73
MYO10,0.922
BASP1,0.891
CDH10,1.221
CDH9,1.198
CDH6,2.125
DROSHA,0.471
C5orf22,0.693
PDZD2,1.375
GOLPH3,1.213
MTMR12,0.464
ZFR,1.523
SUB1,1.426
NPR3,0.808
TARS,0.277
ADAMTS12,1.951
SLC45A2,1.324
AMACR,0.847
C1QTNF3,0.53
RAI14,1.53
TTC23L,0.529
BRIX1,0.373
RAD1,0.467
DNAJC21,0.462
AGXT2,1.235
PRLR,0.92
SPEF2,0.638
IL7R,1.519
CAPSL,0.729
UGT3A1,4.101
UGT3A2,2.227
LMBRD2,1.033
SKP2,1.514
NADK2,1.705
RANBP3L,2.565
SLC1A3,0.667
NIPBL,0.835
C5orf42,0.548
NUP155,0.516
WDR70,0.872
GDNF,1.234
EGFLAM,0.385
LIFR,0.425
OSMR,1.728
RICTOR,0.588
FYB,1.129
C9,0.689
DAB2,1.248
PTGER4,1.174
TTC33,0.698
PRKAA1,1.377
RPL37,2.858
CARD6,0.339
C7,4.766
C6,0.699
PLCXD3,1.582
OXCT1,1.555
C5orf51,0.299
FBXO4,2.122
GHR,0.311
CCDC152,0.792
SELENOP,0.916
ANXA2R,1.049
ZNF131,0.355
NIM1K,0.855
HMGCS1,1.278
CCL28,0.571
TMEM267,0.706
C5orf34,0.558
PAIP1,0.837
NNT,0.98
FGF10,1.695
MRPS30,1.527
EMB,0.726
PARP8,0.425
ITGA1,1.528
PELO,1.025
ITGA2,0.904
MOCS2,1.243
FST,1.855
NDUFS4,2.256
ARL15,0.967
HSPB3,0.508
SNX18,0.667
ESM1,0.712
GZMK,0.547
GZMA,0.883
GPX8,0.598
CDC20B,0.276
CCNO,1.144
DHX29,0.402
SKIV2L2,0.766
PLPP1,0.426
SLC38A9,0.366
IL6ST,0.66
ANKRD55,1.266
C5orf67,1.376
MAP3K1,0.491
SETD9,0.735
MIER3,1.805
GPBP1,0.977
PLK2,0.437
GAPT,0.802
RAB3C,0.319
PDE4D,0.575
DEPDC1B,0.697
ELOVL7,1.186
ERCC8,0.651
NDUFAF2,0.37
SMIM15,0.937
ZSWIM6,0.251
KIF2A,0.875
DIMT1,1.682
IPO11,1.033
LRRC70,1.055
RNF180,0.588
RGS7BP,0.44
SREK1IP1,0.826
CWC27,1.435
ADAMTS6,0.261
CENPK,1.447
PPWD1,0.67
TRAPPC13,0.819
TRIM23,0.641
CTC-534A2.2,0.297
NLN,0.399
SGTB,0.461
ERBIN,0.651
SREK1,0.978
MAST4,0.658
CD180,0.586
PIK3R1,0.922
SLC30A5,0.936
CCNB1,0.974
CENPH,0.698
MRPS36,2.078
CDK7,0.618
CCDC125,0.778
AK6,0.393
TAF9,0.872
RAD17,1.261
MARVELD2,0.592
OCLN,0.592
GTF2H2C,0.335
SERF1B,0.591
SMN2,0.646
SERF1A,0.41
SMN1,0.357
NAIP,0.556
GTF2H2,0.622
BDP1,0.852
MCCC2,1.058
MAP1B,1.076
MRPS27,2.848
PTCD2,1.618
ZNF366,1.054
TNPO1,0.578
FCHO2,1.848
TMEM171,0.898
TMEM174,0.898
FOXD1,0.395
BTF3,1.293
ANKRA2,0.345
UTP15,0.762
ARHGEF28,0.659
HEXB,4.373
ENC1,0.466
GFM2,0.898
NSA2,0.418
FAM169A,0.54
GCNT4,0.531
ANKRD31,0.687
HMGCR,1.314
POLK,0.668
COL4A3BP,0.832
ANKDD1B,0.523
POC5,1.11
AC113404.1,0.642
IQGAP2,1.438
F2RL2,0.388
F2R,1.553
F2RL1,3.797
S100Z,0.223
CRHBP,1.73
AGGF1,0.719
ZBED3,0.492
PDE8B,1.04
WDR41,0.772
TBCA,1.326
AP3B1,0.765
SCAMP1,0.918
LHFPL2,0.613
ARSB,1.459
BHMT2,1.495
BHMT,0.729
DMGDH,1.349
JMY,0.873
HOMER1,1.434
PAPD4,0.344
CMYA5,0.862
MTX3,0.735
THBS4,0.641
SERINC5,1.185
ZFYVE16,0.548
FAM151B,0.488
ANKRD34B,0.563
DHFR,0.535
MSH3,0.408
RASGRF2,0.35
CKMT2,0.781
ZCCHC9,0.511
ACOT12,1.201
SSBP2,0.98
ATG10,0.731
RPS23,2.874
ATP6AP1L,0.238
XRCC4,0.752
TMEM167A,0.971
VCAN,0.896
EDIL3,0.726
COX7C,3.565
RASA1,0.894
CCNH,0.57
TMEM161B,1.344
MEF2C,1.185
CETN3,0.373
POLR3G,0.698
MBLAC2,1.405
ADGRV1,0.61
LYSMD3,1.13
ARRDC3,0.459
NR2F1,4.268
FAM172A,0.765
KIAA0825,0.216
SLF1,1.263
MCTP1,0.628
FAM81B,1.111
TTC37,0.49
ARSK,0.657
GPR150,0.308
RFESD,0.413
SPATA9,1.204
RHOBTB3,1.395
GLRX,0.523
ELL2,1.233
PCSK1,0.62
CAST,0.837
ERAP1,0.694
ERAP2,0.689
LNPEP,0.868
LIX1,0.696
RIOK2,0.858
RGMB,0.245
CHD1,0.652
FAM174A,0.651
ST8SIA4,1.485
SLCO4C1,1.929
PAM,0.586
GIN1,0.63
PPIP5K2,0.985
C5orf30,0.903
NUDT12,0.934
EFNA5,0.94
FBXL17,2.055
FER,1.612
PJA2,1.983
MAN2A1,1.785
SLC25A46,0.677
TMEM232,0.44
TSLP,0.29
WDR36,0.365
CAMK4,0.97
STARD4,0.645
NREP,0.819
EPB41L4A,0.923
APC,0.814
SRP19,1.037
ZRSR1,0.404
REEP5,1.464
DCP2,0.883
MCC,0.593
YTHDC2,0.911
KCNN2,0.82
TRIM36,0.26
PGGT1B,0.15
CCDC112,0.484
FEM1C,0.976
TICAM2,0.865
TMED7,2.1
CDO1,1.049
ATG12,0.419
AP3S1,1.159
COMMD10,0.905
SEMA6A,1.104
DTWD2,1.098
DMXL1,1.079
TNFAIP8,1.616
HSD17B4,1.436
PRR16,1.464
SRFBP1,0.323
LOX,0.481
ZNF474,0.543
SNCAIP,0.949
SNX2,0.596
SNX24,0.508
PPIC,0.771
PRDM6,1.671
CEP120,0.642
CSNK1G3,1.32
ZNF608,1.581
GRAMD3,0.778
ALDH7A1,0.885
PHAX,0.15
LMNB1,1.451
MARCH3,1.029
C5orf63,0.809
PRRC1,1.093
CTXN3,1.049
CCDC192,0.538
SLC12A2,0.611
FBN2,0.654
ISOC1,1.465
ADAMTS19,1.019
CHSY3,3.147
LYRM7,1.229
HINT1,1.622
CDC42SE2,1.206
RAPGEF6,0.569
FNIP1,0.728
MEIKIN,0.594
ACSL6,0.657
PDLIM4,0.897
SLC22A4,1.436
P4HA2,0.708
SLC22A5,1.294
C5orf56,0.775
IRF1,1.139
RAD50,0.383
IL4,0.775
KIF3A,1.124
CCNI2,0.316
SEPT8,1.912
SOWAHA,0.405
SHROOM1,0.28
GDF9,0.556
UQCRQ,4.981
LEAP2,0.596
AFF4,0.72
ZCCHC10,0.95
HSPA4,0.523
FSTL4,0.668
C5orf15,2.423
VDAC1,2.187
TCF7,0.565
SKP1,0.729
PPP2CA,0.648
CDKL3,0.258
UBE2B,0.505
CDKN2AIPNL,0.72
JADE2,1.463
SAR1B,0.761
SEC24A,1.05
CAMLG,0.392
DDX46,0.706
C5orf24,1.239
TXNDC15,1.523
PCBD2,1.351
CATSPER3,0.409
PITX1,1.549
H2AFY,0.635
CXCL14,0.39
RP11-119J18.1,0.572
SLC25A48,0.263
LECT2,0.44
TGFBI,1.497
SMAD5,0.414
AC009014.3,1.125
TRPC7,0.672
SPOCK1,2.683
KLHL3,1.402
HNRNPA0,1.039
MYOT,0.862
PKD2L2,0.394
FAM13B,0.676
NME5,2.041
BRD8,0.582
KIF20A,0.947
CDC23,0.815
GFRA3,1.105
FAM53C,0.815
CDC25C,1.164
KDM3B,1.261
REEP2,0.809
EGR1,1.952
ETF1,1.238
HSPA9,1.343
CTNNA1,1.67
LRRTM2,1.073
SIL1,0.603
MATR3,0.493
PAIP2,1.387
SLC23A1,1.018
MZB1,1.031
PROB1,0.976
SPATA24,0.483
DNAJC18,0.561
ECSCR,2.913
TMEM173,1.394
UBE2D2,0.784
CXXC5,0.635
PSD2,0.531
NRG2,0.33
PURA,1.743
IGIP,0.855
CYSTM1,0.743
PFDN1,0.646
HBEGF,0.56
SLC4A9,1.044
ANKHD1,0.975
EIF4EBP3,0.664
SRA1,0.644
APBB3,0.928
SLC35A4,2.08
CD14,1.226
TMCO6,0.306
IK,1.965
NDUFA2,2.662
WDR55,0.457
HARS,1.103
HARS2,0.83
ZMAT2,1.767
PCDHA1,0.495
PCDHA2,0.357
PCDHA3,0.477
PCDHA4,0.15
PCDHA5,0.255
PCDHA6,0.15
PCDHA7,0.307
PCDHA10,0.324
PCDHA11,0.457
PCDHA12,0.15
PCDHA13,0.32
PCDHAC1,0.704
PCDHAC2,0.517
PCDHB1,0.356
PCDHB2,0.468
PCDHB3,0.597
PCDHB4,0.775
PCDHB5,0.586
PCDHB6,0.477
PCDHB7,0.433
PCDHB8,0.303
PCDHB16,0.463
PCDHB9,0.319
PCDHB10,0.811
PCDHB11,0.345
PCDHB12,0.343
PCDHB13,0.437
PCDHB14,0.643
PCDHB15,0.522
SLC25A2,0.593
TAF7,1.374
PCDHGA1,0.369
PCDHGA2,0.794
PCDHGA3,0.424
PCDHGB1,0.552
PCDHGA4,0.511
PCDHGB2,0.321
PCDHGA5,0.639
PCDHGB3,0.635
PCDHGA6,0.408
PCDHGA7,0.518
PCDHGB4,0.196
PCDHGA8,0.512
PCDHGB5,0.567
PCDHGA9,0.38
PCDHGB6,0.893
PCDHGA10,1.288
PCDHGB7,2.118
PCDHGA11,0.385
PCDHGA12,0.515
PCDHGC3,0.85
PCDHGC4,0.502
PCDHGC5,0.613
DIAPH1,1.162
HDAC3,1.178
RELL2,0.736
FCHSD1,0.602
ARAP3,1.168
PCDH1,1.427
KIAA0141,1.875
RNF14,1.441
PCDH12,2.829
GNPDA1,1.289
NDFIP1,0.687
SPRY4,0.842
FGF1,4.033
ARHGAP26,0.417
NR3C1,1.108
YIPF5,0.599
KCTD16,0.838
PRELID2,1.226
SH3RF2,0.619
PLAC8L1,0.344
LARS,0.4
RBM27,0.624
TCERG1,0.84
PPP2R2B,0.805
STK32A,0.693
DPYSL3,1.306
JAKMIP2,0.458
SPINK1,1.08
SPINK5,0.491
CTC-295J13.3,0.369
SPINK13,1.061
SPINK7,0.317
FBXO38,0.493
ADRB2,0.662
SH3TC2,0.312
ABLIM3,0.414
AFAP1L1,3.62
GRPEL2,0.812
PCYOX1L,0.833
IL17B,0.676
CSNK1A1,0.711
ARHGEF37,2.138
PPARGC1B,1.252
SLC26A2,0.67
TIGD6,0.874
HMGXB3,1.321
CSF1R,1.942
PDGFRB,1.078
CDX1,0.53
CAMK2A,0.764
ARSI,1.066
TCOF1,1.21
CD74,3.896
RPS14,4.236
NDST1,2.227
SYNPO,4.156
MYOZ3,0.436
RBM22,0.907
DCTN4,1.99
SMIM3,0.94
IRGM,0.225
ZNF300,0.88
GPX3,1.003
TNIP1,1.395
ANXA6,1.377
GM2A,1.66
CCDC69,1.062
SLC36A2,1.348
SLC36A1,0.248
FAT2,0.268
SPARC,0.42
ATOX1,1.498
G3BP1,0.471
NMUR2,0.499
GRIA1,0.694
FAM114A2,0.983
MFAP3,0.78
GALNT10,1.184
SAP30L,0.658
LARP1,1.845
CNOT8,1.082
FAXDC2,1.272
GEMIN5,1.299
MRPL22,0.873
SGCD,1.42
TIMD4,0.405
HAVCR1,0.94
HAVCR2,0.995
MED7,0.393
ITK,3.665
CYFIP2,0.567
FNDC9,0.299
ADAM19,1.203
SOX30,0.677
THG1L,1.355
LSM11,0.276
CLINT1,0.767
EBF1,0.57
RNF145,0.916
UBLCP1,0.797
IL12B,0.15
ADRA1B,0.969
TTC1,0.869
PWWP2A,0.87
FABP6,0.457
CCNJL,0.634
C1QTNF2,3.661
ZBED8,0.768
SLU7,1.386
PTTG1,1.591
GABRB2,0.983
CCNG1,0.559
NUDCD2,0.31
HMMR,0.92
MAT2B,0.811
TENM2,2.165
WWC1,1.052
RARS,0.528
FBLL1,0.693
PANK3,1.524
SLIT3,4.192
SPDL1,0.418
DOCK2,3.194
FAM196B,0.46
FOXI1,1.201
C5orf58,1.237
LCP2,0.473
KCNIP1,0.591
KCNMB1,1.499
GABRP,0.329
RANBP17,0.407
NPM1,1.527
FGF18,0.534
FBXW11,0.722
STK10,1.742
UBTD2,1.531
SH3PXD2B,0.751
NEURL1B,1.084
DUSP1,2.393
ERGIC1,1.791
RPL26L1,0.983
ATP6V0E1,1.166
CREBRF,0.888
BNIP1,0.686
STC2,0.643
BOD1,0.603
CPEB4,0.743
C5orf47,0.479
HMP19,0.776
MSX2,0.503
DRD1,0.573
SFXN1,1.682
HRH2,0.758
THOC3,0.47
FAM153B,0.776
SIMC1,0.726
KIAA1191,1.405
ARL10,0.987
NOP16,0.698
HIGD2A,0.573
CLTB,0.444
FAF2,1.011
RNF44,1.662
CDHR2,2.17
GPRIN1,1.469
SNCB,1.157
TSPAN17,0.532
UNC5A,0.995
HK3,1.587
UIMC1,1.303
ZNF346,0.734
FGFR4,0.927
NSD1,1.476
RAB24,1.794
PRELID1,0.787
MXD3,0.716
LMAN2,1.838
RGS14,1.946
SLC34A1,2.275
PFN3,0.905
GRK6,0.727
F12,0.808
PRR7,2.139
DBN1,0.867
PDLIM7,0.885
DOK3,0.666
DDX41,1.025
FAM193B,1.034
TMED9,1.156
B4GALT7,0.704
FAM153A,0.85
FAM153C,0.607
N4BP3,1.012
RMND5B,1.921
NHP2,0.827
HNRNPAB,1.352
PHYKPL,1.162
COL23A1,0.553
CLK4,0.97
ZNF354A,0.715
ZNF354B,0.64
ZFP2,0.571
ZNF454,0.501
GRM6,0.475
ZNF879,0.461
ZNF354C,0.744
ADAMTS2,3.187
RUFY1,1.241
HNRNPH1,1.271
CBY3,0.713
CANX,3.338
MAML1,1.077
SQSTM1,1.162
MGAT4B,0.796
MRNIP,0.806
TBC1D9B,1.082
RNF130,0.634
RASGEF1C,0.649
MAPK9,1.009
GFPT2,0.573
CNOT6,1.379
SCGB3A1,0.803
FLT4,2.582
MGAT1,1.126
ZFP62,0.327
BTNL8,0.77
BTNL3,0.279
BTNL9,0.502
TRIM7,0.345
TRIM41,0.706
RACK1,3.519
TRIM52,1.24
DUSP22,1.294
IRF4,0.828
HUS1B,1.163
EXOC2,0.558
FOXQ1,0.256
FOXF2,0.495
FOXC1,4.24
GMDS,1.79
MYLK4,0.72
WRNIP1,0.631
SERPINB1,0.632
SERPINB9,0.82
SERPINB6,0.405
NQO2,0.845
RIPK1,0.563
BPHL,1.744
TUBB2A,0.885
TUBB2B,1.428
PSMG4,1.111
SLC22A23,1.11
PXDC1,0.423
FAM50B,0.448
PRPF4B,1.83
C6orf201,0.263
FAM217A,0.226
ECI2,1.487
CDYL,0.37
RPP40,0.768
PPP1R3G,0.722
LYRM4,0.446
FARS2,0.485
NRN1,1.934
F13A1,1.199
LY86,1.321
RREB1,0.904
SSR1,2.126
RIOK1,0.699
DSP,1.555
SNRNP48,0.483
BMP6,0.653
TXNDC5,1.197
BLOC1S5,1.035
EEF1E1,0.632
SLC35B3,0.477
TFAP2A,0.793
GCNT2,1.893
C6orf52,0.505
PAK1IP1,0.785
TMEM14C,0.866
TMEM14B,1.118
MAK,0.519
SYCP2L,0.798
ELOVL2,0.664
SMIM13,0.673
ERVFRD-1,0.595
NEDD9,0.813
TMEM170B,1.423
ADTRP,0.92
HIVEP1,1.099
EDN1,0.551
PHACTR1,0.634
TBC1D7,0.845
GFOD1,1.303
SIRT5,0.804
