EIF3I,0.603
TMEM234,1.18
FAM167B,0.343
LCK,3.126
HDAC1,0.317
MARCKSL1,1.083
TSSK3,0.498
FAM229A,1.788
BSDC1,2.478
ZBTB8A,0.795
ZBTB8OS,0.15
RBBP4,1.001
SYNC,0.404
KIAA1522,2.472
S100PBP,0.775
YARS,3.447
FNDC5,0.15
HPCA,0.915
TMEM54,0.469
RNF19B,0.563
AK2,0.68
AZIN2,0.15
TRIM62,0.299
ZNF362,0.356
PHC2,1.352
ZSCAN20,0.332
CSMD2,0.214
GJB5,0.193
GJB3,0.671
GJA4,2.041
SMIM12,0.481
DLGAP3,0.565
TMEM35B,0.397
ZMYM6,0.415
ZMYM1,0.312
SFPQ,2.552
ZMYM4,1.266
KIAA0319L,0.574
NCDN,0.698
TFAP2E,0.542
PSMB2,0.854
C1orf216,0.473
CLSPN,1.002
AGO4,0.279
AGO1,0.674
AGO3,1.117
TEKT2,0.437
ADPRHL2,0.667
COL8A2,1.194
MAP7D1,0.646
TRAPPC3,0.557
THRAP3,1.092
SH3D21,0.371
EVA1B,0.353
STK40,0.873
LSM10,0.456
OSCP1,1.076
MRPS15,0.424
CSF3R,3.559
GRIK3,0.443
ZC3H12A,1.519
MEAF6,0.859
SNIP1,0.15
DNALI1,0.428
GNL2,0.523
RSPO1,1.009
C1orf109,0.279
CDCA8,0.733
EPHA10,0.765
MANEAL,0.15
YRDC,1.453
C1orf122,0.467
MTF1,0.537
INPP5B,0.425
SF3A3,0.281
FHL3,1.082
UTP11,0.429
POU3F1,0.32
RRAGC,1.245
MYCBP,0.15
GJA9,0.15
RHBDL2,0.15
AKIRIN1,0.15
NDUFS5,0.541
MACF1,1.737
BMP8A,0.413
PABPC4,1.316
HEYL,1.292
NT5C1A,0.367
HPCAL4,1.725
PPIE,0.27
OXCT2,0.299
BMP8B,1.107
TRIT1,0.394
MYCL,1.634
MFSD2A,0.15
CAP1,0.747
PPT1,0.87
RLF,1.492
ZMPSTE24,0.697
COL9A2,0.15
SMAP2,1.37
ZFP69B,0.335
ZFP69,0.15
EXO5,0.284
ZNF684,0.472
RIMS3,0.15
NFYC,0.731
KCNQ4,1.579
CITED4,1.968
CTPS1,0.405
SLFNL1,0.245
SCMH1,0.311
FOXO6,0.564
EDN2,1.161
HIVEP3,1.084
GUCA2B,0.15
GUCA2A,0.621
FOXJ3,0.473
RIMKLA,0.295
ZMYND12,0.656
PPCS,0.484
CCDC30,0.466
PPIH,0.764
YBX1,0.817
P3H1,0.466
C1orf50,0.15
TMEM269,0.15
SVBP,0.15
ERMAP,0.644
ZNF691,0.756
SLC2A1,0.676
CFAP57,0.304
TMEM125,0.806
EBNA1BP2,0.437
C1orf210,0.486
TIE1,4.868
MPL,0.15
CDC20,2.994
ELOVL1,0.685
MED8,0.351
SZT2,1.117
PTPRF,1.232
KDM4A,0.933
ST3GAL3,0.15
ARTN,0.263
IPO13,0.613
DPH2,1.269
ATP6V0B,0.409
B4GALT2,0.496
CCDC24,0.482
SLC6A9,3.971
DMAP1,1.325
ERI3,0.954
RNF220,0.617
TMEM53,1.597
C1orf228,0.41
KIF2C,1.541
RPS8,4.968
BEST4,0.292
PLK3,3.605
TCTEX1D4,0.417
BTBD19,0.341
PTCH2,0.941
EIF2B3,0.591
HECTD3,1.092
UROD,0.858
ZSWIM5,0.638
HPDL,0.804
MUTYH,0.244
TOE1,0.282
TESK2,0.315
CCDC163,0.15
MMACHC,0.59
PRDX1,1.409
AKR1A1,1.112
NASP,1.616
CCDC17,0.258
GPBP1L1,0.344
TMEM69,0.894
IPP,0.305
MAST2,0.913
PIK3R3,2.43
TSPAN1,1.296
POMGNT1,0.446
LURAP1,0.741
RAD54L,0.721
LRRC41,0.877
UQCRH,1.382
NSUN4,0.593
FAAH,0.15
MKNK1,2.476
MOB3C,2.998
TEX38,0.77
ATPAF1,0.426
EFCAB14,0.66
CYP4B1,2.005
CYP4A11,0.912
CYP4X1,0.772
CYP4Z1,0.15
PDZK1IP1,0.262
TAL1,1.287
STIL,0.456
CMPK1,0.901
FOXD2,0.269
TRABD2B,2.462
SLC5A9,0.758
SPATA6,0.398
BEND5,0.15
ELAVL4,0.15
FAF1,1.908
CDKN2C,0.796
RNF11,1.075
TTC39A,1.782
EPS15,0.15
OSBPL9,1.587
NRDC,0.433
RAB3B,0.706
KTI12,0.589
TXNDC12,0.998
BTF3L4,0.513
ZFYVE9,0.462
CC2D1B,1.631
ORC1,0.998
PRPF38A,0.643
ZCCHC11,0.15
GPX7,0.15
FAM159A,0.259
COA7,0.978
ZYG11B,0.678
ECHDC2,0.55
SCP2,0.908
PODN,3.056
SLC1A7,0.714
CPT2,1.241
C1orf123,0.15
MAGOH,0.15
LRP8,0.437
NDC1,0.61
YIPF1,0.904
HSPB11,0.256
LRRC42,0.543
TMEM59,2.52
TCEANC2,0.15
MRPL37,0.397
CYB5RL,0.798
SSBP3,0.692
ACOT11,0.258
FAM151A,0.15
MROH7,0.593
TTC4,0.296
PARS2,0.15
TTC22,2.445
LEXM,0.15
DHCR24,2.623
TMEM61,0.387
PCSK9,1.915
USP24,0.326
PLPP3,0.817
PRKAA2,0.15
C1orf168,0.253
C8A,0.784
DAB1,0.15
OMA1,0.302
TACSTD2,1.534
MYSM1,0.439
JUN,2.555
FGGY,0.392
HOOK1,0.386
CYP2J2,0.619
NFIA,0.896
TM2D1,0.287
PATJ,0.15
L1TD1,0.275
KANK4,0.523
USP1,0.434
ANGPTL3,0.341
DOCK7,0.757
ATG4C,0.582
FOXD3,0.711
ALG6,1.038
EFCAB7,0.788
ITGB3BP,0.485
PGM1,0.754
ROR1,0.39
UBE2U,0.15
CACHD1,1.151
RAVER2,0.15
JAK1,1.553
AK4,0.495
DNAJC6,0.282
LEPROT,0.61
LEPR,0.415
PDE4B,0.574
SGIP1,0.444
TCTEX1D1,0.365
WDR78,0.488
MIER1,0.527
SLC35D1,1.519
IL12RB2,1.182
SERBP1,0.989
GADD45A,1.753
GNG12,0.274
DIRAS3,0.976
WLS,2.187
LRRC7,0.258
LRRC40,0.33
SRSF11,0.306
ANKRD13C,0.15
HHLA3,0.416
CTH,3.322
PTGER3,1.347
ZRANB2,3.186
NEGR1,5.423
FPGT,0.5
TNNI3K,0.348
CRYZ,0.387
TYW3,0.194
SLC44A5,0.15
ACADM,1.14
RABGGTB,1.052
MSH4,0.15
ST6GALNAC3,1.036
ST6GALNAC5,0.347
PIGK,1.119
ZZZ3,0.407
USP33,0.457
MIGA1,0.455
NEXN,1.485
FUBP1,1.176
DNAJB4,1.188
GIPC2,0.977
PTGFR,0.505
IFI44L,2.758
IFI44,3.295
ADGRL4,3.841
ADGRL2,0.896
TTLL7,0.575
PRKACB,1.095
SAMD13,0.404
DNASE2B,0.273
RPF1,0.394
GNG5,1.19
SPATA1,0.15
CTBS,0.264
SSX2IP,0.357
LPAR3,0.857
MCOLN2,0.469
MCOLN3,0.775
SYDE2,0.677
C1orf52,0.15
BCL10,1.548
DDAH1,0.795
CYR61,1.84
ZNHIT6,0.15
ODF2L,0.507
CLCA4,2.528
SH3GLB1,0.668
SELENOF,0.298
HS2ST1,0.298
LMO4,0.411
PKN2,0.421
GTF2B,0.906
KYAT3,0.58
RBMXL1,0.511
GBP3,0.501
GBP1,1.314
GBP2,1.359
GBP4,1.008
GBP5,2.016
GBP6,2.603
LRRC8B,0.708
LRRC8C,1.101
LRRC8D,0.63
ZNF326,1.237
ZNF644,0.732
HFM1,0.15
CDC7,0.15
TGFBR3,0.949
BTBD8,0.15
KIAA1107,0.15
GLMN,0.949
RPAP2,1.149
GFI1,0.607
EVI5,0.392
RPL5,4.605
FAM69A,0.759
MTF2,0.15
TMED5,0.303
CCDC18,0.295
DR1,0.15
FNBP1L,1.24
BCAR3,0.234
DNTTIP2,0.662
GCLM,2.374
ARHGAP29,0.342
ABCD3,0.562
F3,0.381
SLC44A3,0.15
CNN3,1.492
ALG14,0.428
TMEM56,0.55
RWDD3,0.753
PTBP2,0.405
DPYD,1.816
SNX7,0.15
PLPPR4,0.15
PALMD,0.664
FRRS1,0.407
AGL,0.329
SLC35A3,0.295
MFSD14A,0.37
SASS6,0.421
TRMT13,0.334
LRRC39,0.406
DBT,0.59
RTCA,0.476
CDC14A,0.274
VCAM1,0.736
EXTL2,1.139
SLC30A7,1.271
DPH5,0.483
S1PR1,3.799
COL11A1,0.546
RNPC3,0.672
AMY2B,0.832
AMY2A,1.258
AMY1A,1.107
AMY1B,0.961
AMY1C,0.94
PRMT6,0.265
VAV3,2.407
SLC25A24,0.607
FAM102B,0.541
HENMT1,0.265
PRPF38B,3.124
STXBP3,0.655
GPSM2,0.817
CLCC1,0.15
WDR47,0.933
TAF13,0.386
TMEM167B,0.813
C1orf194,0.15
KIAA1324,1.002
SARS,2.52
CELSR2,0.15
PSRC1,0.669
SORT1,0.229
PSMA5,0.802
SYPL2,0.281
ATXN7L2,0.15
CYB561D1,0.686
AMIGO1,1.033
GPR61,0.263
GNAI3,0.683
AMPD2,1.561
GSTM4,0.284
GSTM2,1.151
GSTM1,0.579
GSTM5,0.868
GSTM3,0.508
EPS8L3,4.99
CSF1,3.921
AHCYL1,0.961
STRIP1,0.15
SLC6A17,1.555
KCNC4,0.536
RBM15,0.788
SLC16A4,0.927
LAMTOR5,0.352
PROK1,0.15
KCNA2,0.594
KCNA3,0.15
CD53,1.238
LRIF1,0.384
DRAM2,0.339
CEPT1,0.301
CHI3L2,0.433
DENND2D,0.935
PIFO,1.285
OVGP1,0.29
WDR77,1.372
ATP5F1,0.904
C1orf162,1.212
ADORA3,1.457
RAP1A,0.611
TMIGD3,0.49
FAM212B,0.832
DDX20,0.27
KCND3,1.57
CTTNBP2NL,0.368
WNT2B,0.235
CAPZA1,0.953
ST7L,0.493
MOV10,0.399
RHOC,2.118
PPM1J,0.684
SLC16A1,0.83
LRIG2,0.274
MAGI3,0.545
PHTF1,1.067
RSBN1,2.047
PTPN22,0.27
BCL2L15,1.881
AP4B1,0.531
DCLRE1B,0.735
HIPK1,0.849
OLFML3,2.496
SYT6,2.397
TRIM33,1.297
BCAS2,0.621
DENND2C,0.43
NRAS,0.346
CSDE1,1.561
SIKE1,0.859
TSPAN2,0.745
NGF,0.488
VANGL1,0.412
CASQ2,2.889
SLC22A15,0.551
ATP1A1,1.016
CD58,0.15
IGSF3,1.521
CD2,4.022
PTGFRN,0.929
CD101,1.31
TTF2,0.422
TRIM45,0.889
VTCN1,0.205
MAN1A2,2.089
FAM46C,1.052
GDAP2,0.248
WDR3,0.943
SPAG17,0.29
WARS2,0.15
HSD3B2,0.866
ZNF697,0.258
PHGDH,1.912
HMGCS2,0.556
REG4,0.513
NOTCH2,1.743
SEC22B,0.469
NBPF26,0.477
FCGR1B,0.494
SRGAP2C,0.15
HIST2H3PS2,0.635
NBPF15,0.15
SRGAP2B,0.231
NBPF20,0.578
GPR89A,0.741
PDZK1,1.318
CD160,0.15
RNF115,0.377
POLR3C,0.335
NUDT17,0.489
PIAS3,0.457
ANKRD35,0.61
ITGA10,0.824
PEX11B,0.619
RBM8A,0.15
LIX1L,0.532
ANKRD34A,0.15
POLR3GL,0.272
TXNIP,1.321
NBPF10,0.15
NOTCH2NL,0.412
NBPF12,0.723
PRKAB2,0.922
CHD1L,0.859
FMO5,0.802
BCL9,0.796
ACP6,0.15
GJA5,1.492
GPR89B,0.398
NBPF11,0.716
NBPF14,0.743
PDE4DIP,0.843
NBPF9,0.15
NBPF19,0.716
FCGR1A,0.99
HIST2H2BF,1.958
HIST2H3D,0.15
HIST2H4A,0.38
HIST2H2BE,2.784
HIST2H2AC,0.835
BOLA1,0.15
SV2A,0.15
SF3B4,0.15
MTMR11,1.381
OTUD7B,1.044
VPS45,0.348
PLEKHO1,0.781
ANP32E,0.44
C1orf54,0.442
APH1A,1.767
CIART,5.073
MRPS21,0.378
PRPF3,1.856
RPRD2,0.53
TARS2,0.445
ECM1,1.6
ADAMTSL4,0.15
MCL1,2.535
ENSA,1.433
GOLPH3L,1.825
CTSS,0.764
CTSK,0.549
ARNT,1.046
SETDB1,0.364
CERS2,0.713
ANXA9,2.337
MINDY1,1.086
PRUNE1,0.299
BNIPL,0.22
C1orf56,0.24
MLLT11,0.453
CDC42SE1,1.162
GABPB2,0.769
SEMA6C,0.264
TNFAIP8L2,0.349
LYSMD1,0.15
SCNM1,0.533
TMOD4,0.442
VPS72,0.238
PIP5K1A,0.688
PSMD4,2.311
ZNF687,0.466
PI4KB,0.593
RFX5,0.514
SELENBP1,0.897
PSMB4,0.602
POGZ,0.15
CGN,1.782
TUFT1,0.67
SNX27,0.842
RIIAD1,0.278
CELF3,1.591
OAZ3,0.15
MRPL9,0.227
TDRKH,0.409
LINGO4,0.332
RORC,4.801
C2CD4D,0.915
THEM5,0.765
THEM4,0.28
S100A10,1.276
S100A11,2.131
HRNR,0.15
FLG,0.597
FLG2,2.692
CRNN,3.239
CRCT1,1.989
C1orf68,2.526
KPRP,2.35
IVL,2.014
SPRR1A,2.514
SPRR3,3.312
SPRR1B,2.552
SPRR2D,2.066
SPRR2A,3.024
SPRR2E,1.768
SPRR2F,0.15
LOR,2.764
S100A9,4.339
S100A12,2.254
S100A8,3.574
S100A6,1.476
S100A3,0.651
S100A4,2.173
S100A2,1.829
S100A16,0.322
S100A14,1.067
S100A1,0.251
S100A13,0.275
CHTOP,1.03
SNAPIN,0.15
ILF2,1.729
NPR1,0.563
INTS3,0.77
SLC27A3,0.24
GATAD2B,0.845
DENND4B,1.866
CRTC2,0.689
SLC39A1,1.008
CREB3L4,0.533
JTB,3.238
RAB13,0.728
RPS27,1.826
TPM3,0.913
UBAP2L,0.65
C1orf43,1.37
HAX1,0.638
ATP8B2,0.486
IL6R,0.75
SHE,3.706
TDRD10,0.795
UBE2Q1,0.5
CHRNB2,0.805
ADAR,2.405
KCNN3,0.403
PMVK,0.657
PBXIP1,1.158
PYGO2,0.996
SHC1,0.816
CKS1B,0.648
FLAD1,0.412
ZBTB7B,1.885
DCST2,0.325
DCST1,0.288
ADAM15,1.584
EFNA4,0.475
EFNA3,0.693
EFNA1,0.916
SLC50A1,1.269
DPM3,1.015
KRTCAP2,1.838
TRIM46,0.634
MUC1,0.651
THBS3,0.467
MTX1,0.15
GBA,0.606
FAM189B,0.407
SCAMP3,0.671
HCN3,0.73
CLK2,2.47
FDPS,2.546
RUSC1,0.15
ASH1L,1.024
MSTO1,0.462
DAP3,0.51
YY1AP1,1.467
GON4L,0.457
SYT11,0.536
RIT1,0.15
KIAA0907,2.915
ARHGEF2,1.433
SSR2,2.438
UBQLN4,1.554
LAMTOR2,0.992
RAB25,0.533
MEX3A,0.277
LMNA,0.856
SEMA4A,0.333
SLC25A44,0.626
PMF1,0.734
BGLAP,0.306
PAQR6,0.593
SMG5,0.504
TMEM79,0.279
GLMP,0.849
TSACC,0.338
CCT3,0.661
RHBG,0.369
MEF2D,2.417
IQGAP3,3.135
NAXE,1.168
GPATCH4,0.565
HAPLN2,0.327
BCAN,2.061
NES,3.847
CRABP2,0.225
ISG20L2,0.682
RRNAD1,0.373
MRPL24,0.638
PRCC,0.821
HDGF,1.53
NTRK1,1.091
SH2D2A,1.438
INSRR,0.504
PEAR1,0.268
LRRC71,0.15
ARHGEF11,0.62
ETV3,0.241
KIRREL,1.672
CD1D,0.609
CD1C,0.666
CD1E,0.339
MNDA,2.007
PYHIN1,0.615
IFI16,1.048
AIM2,0.445
CADM3,3.571
ACKR1,2.967
FCER1A,0.549
APCS,3.102
CRP,3.195
DUSP23,1.101
FCRL6,0.15
SLAMF8,0.422
C1orf204,0.15
VSIG8,0.15
CFAP45,0.15
TAGLN2,1.275
IGSF9,0.752
PIGM,0.472
KCNJ10,0.445
IGSF8,0.989
ATP1A2,2.739
CASQ1,2.162
PEA15,0.74
DCAF8,0.968
PEX19,1.361
COPA,0.875
NCSTN,0.553
NHLH1,0.15
VANGL2,1.188
SLAMF6,2.356
CD84,0.799
SLAMF1,0.662
CD48,0.232
SLAMF7,1.161
LY9,1.157
CD244,0.15
ITLN1,0.819
F11R,0.811
TSTD1,1.077
USF1,0.506
ARHGAP30,0.15
NECTIN4,0.729
KLHDC9,0.415
PFDN2,0.438
NIT1,1.007
DEDD,0.621
UFC1,2.818
USP21,0.366
PPOX,0.694
B4GALT3,0.459
NDUFS2,0.423
ADAMTS4,3.268
FCER1G,1.572
APOA2,2.895
TOMM40L,0.381
NR1I3,0.15
PCP4L1,0.599
MPZ,1.194
SDHC,0.652
FCGR2A,1.41
HSPA6,0.907
FCGR3A,1.385
FCGR3B,2.891
FCGR2B,1.443
FCRLB,0.15
DUSP12,0.483
ATF6,1.722
OLFML2B,1.0
NOS1AP,0.395
SPATA46,0.15
C1orf226,0.828
UHMK1,0.888
UAP1,1.027
DDR2,0.592
HSD17B7,2.26
RGS4,1.209
RGS5,1.777
NUF2,1.199
PBX1,1.584
RXRG,0.706
MGST3,0.15
ALDH9A1,0.15
TMCO1,0.773
UCK2,0.15
FAM78B,0.355
POGK,1.083
TADA1,0.428
ILDR2,0.284
POU2F1,1.208
CD247,1.542
CREG1,0.805
RCSD1,0.505
MPZL1,0.439
DCAF6,0.903
MPC2,1.102
GPR161,1.927
TIPRL,0.506
SFT2D2,0.261
TBX19,0.356
XCL1,0.404
DPT,2.928
ATP1B1,2.392
NME7,0.336
BLZF1,0.357
CCDC181,1.334
SLC19A2,1.921
F5,2.546
SELP,2.443
C1orf112,0.303
SELL,3.221
SELE,2.454
METTL18,0.286
SCYL3,0.502
KIFAP3,2.098
GORAB,0.348
PRRX1,1.407
FMO3,0.595
FMO2,1.061
FMO1,0.567
FMO4,0.683
PRRC2C,0.805
MYOC,0.968
VAMP4,0.43
METTL13,0.15
DNM3,0.953
PIGC,0.404
SUCO,0.367
FASLG,0.15
TNFSF4,0.713
PRDX6,1.867
ANKRD45,0.15
KLHL20,0.565
CENPL,0.15
DARS2,0.238
ZBTB37,0.71
SERPINC1,1.332
RC3H1,1.261
RABGAP1L,0.15
CACYBP,3.139
MRPS14,0.472
TNN,0.15
KIAA0040,0.988
TNR,0.15
RFWD2,0.573
PAPPA2,0.921
ASTN1,0.728
SEC16B,0.391
RASAL2,0.51
RALGPS2,1.079
ANGPTL1,0.818
FAM20B,0.549
TOR3A,1.0
ABL2,0.596
SOAT1,3.362
TDRD5,0.15
FAM163A,0.341
TOR1AIP2,2.047
TOR1AIP1,0.317
CEP350,0.457
QSOX1,1.149
LHX4,0.15
ACBD6,1.0
XPR1,2.187
KIAA1614,0.58
STX6,0.311
MR1,0.326
IER5,3.076
ZNF648,0.295
GLUL,0.482
RNASEL,0.305
RGS16,1.382
NPL,0.15
DHX9,1.969
LAMC1,1.76
LAMC2,0.864
NMNAT2,0.367
SMG7,0.597
NCF2,0.656
ARPC5,0.373
RGL1,1.035
COLGALT2,0.287
TSEN15,0.834
C1orf21,0.676
EDEM3,0.684
FAM129A,1.473
RNF2,0.687
TRMT1L,0.626
SWT1,0.606
IVNS1ABP,0.468
HMCN1,0.319
PRG4,0.426
TPR,1.259
C1orf27,0.344
OCLM,0.424
PDC,0.471
PTGS2,1.042
PLA2G4A,0.945
RGS18,0.15
RGS1,1.801
RGS13,0.98
RGS2,1.094
TROVE2,0.423
UCHL5,1.034
GLRX2,0.15
CDC73,0.35
B3GALT2,0.534
KCNT2,0.515
CFH,1.453
CFHR1,0.431
ZBTB41,0.468
DENND1B,0.651
C1orf53,0.77
NEK7,0.604
PTPRC,1.176
NR5A2,2.479
ZNF281,1.002
DDX59,0.669
CAMSAP2,0.471
C1orf106,1.143
KIF21B,0.711
ASCL5,0.976
TMEM9,0.492
IGFN1,0.478
PKP1,2.606
TNNT2,1.267
LAD1,1.4
TNNI1,1.262
PHLDA3,4.844
CSRP1,2.501
NAV1,0.871
IPO9,0.15
SHISA4,0.633
LMOD1,3.895
TIMM17A,1.37
RNPEP,0.412
ELF3,2.405
ARL8A,0.844
PTPN7,1.694
LGR6,1.524
UBE2T,0.869
PPP1R12B,1.384
SYT2,0.15
KDM5B,1.304
RABIF,0.423
KLHL12,0.38
ADIPOR1,0.816
CYB5R1,1.229
TMEM183A,1.389
PPFIA4,0.767
ADORA1,4.181
MYBPH,0.365
CHI3L1,0.724
CHIT1,0.15
BTG2,3.864
FMOD,0.859
PRELP,2.574
ATP2B4,0.766
LAX1,0.273
ZC3H11A,0.15
ZBED6,0.15
SNRPE,1.023
SOX13,1.499
ETNK2,1.186
KISS1,0.331
GOLT1A,0.525
PLEKHA6,1.086
PPP1R15B,1.318
PIK3C2B,0.243
MDM4,2.233
LRRN2,0.606
NFASC,0.747
CNTN2,2.862
TMEM81,0.15
RBBP5,0.298
DSTYK,0.643
TMCC2,0.15
NUAK2,1.644
