FGFR3,1.157
LETM1,1.408
NSD2,0.31
NELFA,0.369
C4orf48,6.346
NAT8L,1.849
POLN,0.838
HAUS3,0.556
MXD4,0.495
ZFYVE28,0.644
CFAP99,0.767
RNF4,0.534
FAM193A,1.673
TNIP2,0.15
SH3BP2,1.189
ADD1,0.518
MFSD10,1.648
NOP14,0.15
GRK4,0.473
HTT,1.411
MSANTD1,0.312
RGS12,0.676
HGFAC,0.542
DOK7,0.299
LRPAP1,0.656
ADRA2C,0.659
TMEM128,0.673
LYAR,0.15
ZBTB49,0.15
NSG1,1.974
STX18,0.72
MSX1,0.221
CYTL1,0.452
STK32B,2.803
EVC2,0.577
EVC,0.42
CRMP1,2.636
C4orf50,0.722
JAKMIP1,3.02
WFS1,1.506
PPP2R2C,1.914
MAN2B2,0.631
MRFAP1,1.958
S100P,1.568
MRFAP1L1,2.372
BLOC1S4,0.15
KIAA0232,1.139
TBC1D14,0.537
CCDC96,3.06
TADA2B,0.792
GRPEL1,0.322
SORCS2,1.252
AFAP1,2.098
ABLIM2,3.874
SH3TC1,0.295
HTRA3,1.0
TRMT44,0.321
ACOX3,0.723
HMX1,0.274
DRD5,3.174
SLC2A9,0.3
WDR1,1.099
ZNF518B,0.801
HS3ST1,0.659
RAB28,0.339
BOD1L1,1.361
CPEB2,1.131
C1QTNF7,1.026
CC2D2A,0.403
FBXL5,1.74
FAM200B,0.291
BST1,0.295
CD38,0.728
FGFBP2,0.494
PROM1,2.673
TAPT1,0.928
LDB2,1.049
QDPR,0.932
LAP3,0.846
MED28,0.518
FAM184B,1.077
DCAF16,1.807
NCAPG,0.443
LCORL,0.604
SLIT2,0.632
PACRGL,0.251
KCNIP4,1.522
ADGRA3,0.563
PPARGC1A,0.557
DHX15,0.498
SOD3,1.069
CCDC149,0.395
LGI2,2.38
SEPSECS,0.273
PI4K2B,1.367
ZCCHC4,0.817
ANAPC4,0.261
SLC34A2,0.809
SMIM20,0.538
SEL1L3,1.149
RBPJ,1.261
CCKAR,0.15
TBC1D19,0.432
STIM2,0.15
PCDH7,0.648
ARAP2,1.137
DTHD1,2.963
C4orf19,0.15
RELL1,0.63
PGM2,0.681
TBC1D1,0.518
PTTG2,0.21
KLF3,0.556
TLR10,0.514
TLR1,0.273
TLR6,0.15
FAM114A1,0.671
TMEM156,0.288
KLHL5,1.553
WDR19,0.622
RFC1,0.15
KLB,2.46
RPL9,0.614
LIAS,0.782
UGDH,0.467
SMIM14,0.526
UBE2K,0.282
PDS5A,0.591
N4BP2,0.658
RHOH,0.15
RBM47,0.707
NSUN7,1.247
APBB2,0.473
UCHL1,3.14
LIMCH1,0.925
TMEM33,0.382
DCAF4L1,0.299
SLC30A9,0.392
BEND4,0.957
SHISA3,0.223
ATP8A1,1.153
KCTD8,0.583
YIPF7,0.289
GUF1,0.335
GNPDA2,0.544
GABRG1,2.758
GABRA2,3.664
GABRA4,1.208
GABRB1,1.225
COMMD8,0.379
ATP10D,0.895
CORIN,0.473
NFXL1,0.418
NIPAL1,0.15
CNGA1,0.244
TXK,0.546
TEC,0.447
SLAIN2,0.443
SLC10A4,4.979
ZAR1,1.827
FRYL,4.334
OCIAD1,0.948
OCIAD2,0.961
DCUN1D4,0.391
LRRC66,1.17
SGCB,1.121
SPATA18,1.968
USP46,0.773
ERVMER34-1,0.908
RASL11B,0.883
SCFD2,0.515
FIP1L1,1.766
LNX1,3.328
CHIC2,0.312
GSX2,0.15
PDGFRA,6.814
KIT,3.87
KDR,0.37
SRD5A3,0.267
TMEM165,0.474
CLOCK,0.99
NMU,0.15
RP11-345F18.1,0.254
EXOC1,0.734
CEP135,0.746
KIAA1211,0.262
AASDH,0.273
PPAT,0.862
PAICS,0.552
SRP72,0.378
ARL9,0.319
HOPX,0.15
SPINK2,0.286
REST,0.599
NOA1,0.347
POLR2B,0.277
IGFBP7,0.751
ADGRL3,0.457
EPHA5,0.493
CENPC,0.313
UBA6,0.592
GNRHR,1.0
YTHDC1,1.021
SULT1B1,0.593
MUC7,1.517
AMBN,1.145
JCHAIN,0.365
UTP3,2.186
RUFY3,0.615
GRSF1,0.938
MOB1B,0.304
DCK,0.277
SLC4A4,0.908
NPFFR2,1.071
ADAMTS3,0.374
COX18,0.368
ANKRD17,0.567
ALB,0.742
CXCL8,1.697
CXCL6,0.232
CXCL1,1.406
PPBP,0.441
CXCL5,0.436
CXCL3,0.972
CXCL2,2.289
MTHFD2L,0.479
AREG,0.257
BTC,0.21
PARM1,1.787
THAP6,0.247
RCHY1,0.593
C4orf26,0.229
CDKL2,0.38
G3BP2,1.239
USO1,0.616
PPEF2,0.15
NAAA,0.335
SDAD1,0.543
CXCL9,0.413
ART3,0.481
CXCL10,1.011
CXCL11,0.743
NUP54,1.023
FAM47E,1.31
SCARB2,0.782
STBD1,0.456
CCDC158,0.215
SHROOM3,0.683
SOWAHB,0.209
SEPT11,0.406
CCNI,1.844
CCNG2,0.609
CNOT6L,1.185
MRPL1,0.525
FRAS1,0.15
ANXA3,1.72
BMP2K,0.928
PAQR3,0.923
ANTXR2,0.577
PRDM8,0.4
C4orf22,1.743
BMP3,0.472
PRKG2,4.742
RASGEF1B,0.305
HNRNPD,0.835
HNRNPDL,0.93
ENOPH1,0.316
TMEM150C,0.714
SCD5,0.464
SEC31A,1.204
THAP9,0.67
LIN54,0.434
COPS4,0.845
PLAC8,0.709
COQ2,0.606
HPSE,0.636
HELQ,0.273
MRPS18C,0.641
FAM175A,0.447
GPAT3,0.385
NKX6-1,0.785
CDS1,1.256
WDFY3,1.081
ARHGAP24,0.374
MAPK10,0.613
PTPN13,0.649
SLC10A6,0.685
AFF1,0.228
C4orf36,0.727
KLHL8,0.728
HSD17B13,0.672
HSD17B11,0.606
NUDT9,0.522
SPARCL1,0.588
MEPE,0.463
SPP1,0.503
PKD2,0.474
ABCG2,3.815
PPM1K,0.608
HERC6,2.093
HERC5,1.809
HERC3,0.449
PYURF,0.15
NAP1L5,0.964
FAM13A,0.429
TIGD2,0.229
GPRIN3,1.143
SNCA,0.634
MMRN1,0.341
CCSER1,0.15
GRID2,0.651
SMARCAD1,0.41
HPGDS,0.378
PDLIM5,0.626
BMPR1B,1.584
UNC5C,0.333
RAP1GDS1,1.602
TSPAN5,0.39
EIF4E,0.873
METAP1,0.15
ADH5,0.835
ADH1B,0.983
ADH1C,0.509
MTTP,0.58
TRMT10A,1.448
RP11-766F14.2,0.96
DAPP1,0.251
LAMTOR3,1.226
DNAJB14,2.198
H2AFZ,0.903
DDIT4L,0.756
EMCN,1.069
PPP3CA,3.145
BANK1,0.469
SLC39A8,1.075
NFKB1,0.525
MANBA,0.428
UBE2D3,0.477
CISD2,0.494
SLC9B1,0.15
SLC9B2,0.813
BDH2,0.536
CENPE,0.849
TACR3,0.422
CXXC4,0.677
TET2,0.448
PPA2,0.317
GSTCD,0.356
NPNT,1.132
INTS12,0.15
AIMP1,0.353
TBCK,0.41
DKK2,0.591
PAPSS1,1.054
SGMS2,1.393
CYP2U1,0.956
HADH,0.72
LEF1,1.482
RPL34,2.641
OSTC,0.715
ETNPPL,1.649
COL25A1,0.399
SEC24B,0.562
MCUB,0.225
CASP6,0.403
PLA2G12A,0.469
CFI,0.767
GAR1,0.519
RRH,0.15
LRIT3,0.15
EGF,0.228
ELOVL6,1.574
ENPEP,0.997
C4orf32,0.515
AP1AR,0.536
ALPK1,0.224
TIFA,0.809
NEUROG2,0.71
ZGRF1,1.575
LARP7,0.701
ANK2,0.933
CAMK2D,1.615
ARSJ,0.232
UGT8,3.66
TRAM1L1,0.666
NDST3,2.269
PRSS12,0.196
METTL14,0.15
SEC24D,1.696
SYNPO2,0.609
MYOZ2,1.13
USP53,0.426
C4orf3,1.215
PDE5A,2.252
MAD2L1,0.256
PRDM5,0.15
NDNF,0.844
QRFPR,0.15
ANXA5,0.419
TMEM155,0.339
EXOSC9,0.49
CCNA2,0.597
BBS7,0.556
TRPC3,4.353
KIAA1109,1.505
BBS12,0.636
FGF2,1.639
NUDT6,0.15
SPATA5,0.434
SPRY1,1.975
ANKRD50,0.15
FAT4,0.526
INTU,1.071
SLC25A31,0.408
HSPA4L,1.092
PLK4,0.609
ABHD18,0.47
MFSD8,0.837
LARP1B,0.596
PGRMC2,0.988
JADE1,0.617
SCLT1,0.729
C4orf33,0.523
PCDH10,3.179
PABPC4L,0.209
PCDH18,1.563
SLC7A11,0.922
NOCT,0.529
ELF2,0.15
MGARP,0.314
NAA15,0.421
NDUFC1,2.177
RAB33B,0.69
SETD7,0.7
MGST2,0.15
MAML3,0.708
SCOC,1.872
CLGN,0.593
ELMOD2,0.476
TBC1D9,0.734
RNF150,3.114
ZNF330,0.414
IL15,0.464
INPP4B,1.585
USP38,0.613
GAB1,1.611
SMARCA5,1.179
GYPE,0.564
GYPA,0.436
HHIP,3.082
ABCE1,0.983
ANAPC10,0.464
OTUD4,0.419
SMAD1,1.159
MMAA,0.15
ZNF827,1.226
LSM6,0.52
RP11-6L6.2,0.87
SLC10A7,0.194
TTC29,0.774
EDNRA,1.564
TMEM184C,1.118
PRMT9,0.424
ARHGAP10,2.617
NR3C2,0.969
DCLK2,1.633
MAB21L2,0.26
LRBA,0.901
RPS3A,2.832
PRSS48,0.221
SH3D19,0.282
FAM160A1,0.41
GATB,0.648
FBXW7,1.147
TMEM154,0.443
TIGD4,0.31
ARFIP1,0.645
FHDC1,1.82
TRIM2,0.786
MND1,0.241
KIAA0922,1.005
TLR2,0.451
RNF175,0.426
SFRP2,1.317
DCHS2,1.341
PLRG1,0.687
FGB,1.467
FGA,1.401
FGG,1.458
LRAT,2.142
NPY2R,0.15
MAP9,1.998
GUCY1A3,0.882
GUCY1B3,3.387
CTSO,0.497
PDGFC,0.576
GLRB,0.669
GRIA2,3.008
FAM198B,0.494
TMEM144,3.279
RXFP1,1.595
C4orf46,0.425
ETFDH,0.648
PPID,0.304
FNIP2,1.742
RAPGEF2,0.486
FSTL5,1.406
NAF1,0.15
NPY1R,1.495
NPY5R,0.877
TMA16,0.658
MARCH1,0.435
FAM218A,0.548
TRIM61,0.582
KLHL2,2.97
TMEM192,0.378
MSMO1,2.048
CPE,0.877
TLL1,0.328
SPOCK3,1.347
DDX60,2.673
PALLD,1.341
DDX60L,2.046
CBR4,0.413
SH3RF1,0.556
NEK1,0.382
CLCN3,1.055
HPF1,0.515
MFAP3L,1.234
AADAT,1.248
GALNTL6,0.634
GALNT7,0.784
HMGB2,0.874
SAP30,0.431
SCRG1,0.421
FBXO8,0.15
CEP44,0.694
HPGD,0.477
GLRA3,1.532
GPM6A,2.044
WDR17,1.221
SPATA4,0.254
ASB5,1.141
SPCS3,0.54
VEGFC,0.15
AGA,0.277
TENM3,1.477
DCTD,0.352
WWC2,0.563
CDKN2AIP,0.945
ING2,0.216
RWDD4,0.483
TRAPPC11,0.568
STOX2,1.338
ENPP6,1.497
IRF2,0.875
CASP3,1.32
PRIMPOL,0.24
CENPU,0.997
ACSL1,0.504
SLC25A4,1.04
SNX25,1.159
CFAP97,0.669
LRP2BP,0.482
ANKRD37,4.921
UFSP2,0.473
C4orf47,1.729
CCDC110,0.523
PDLIM3,0.43
SORBS2,0.999
TLR3,0.873
FAM149A,1.0
CYP4V2,1.0
KLKB1,0.929
F11,0.569
FAT1,0.749
TRIML2,0.335
FRG1,0.691
PLEKHG4B,0.54
LRRC14B,0.314
CCDC127,0.631
SDHA,1.308
PDCD6,0.915
AHRR,0.539
EXOC3,0.479
SLC9A3,0.656
CEP72,0.213
TPPP,1.709
ZDHHC11B,0.517
ZDHHC11,0.828
BRD9,0.763
TRIP13,0.953
NKD2,0.584
SLC12A7,2.748
TERT,0.546
CLPTM1L,0.676
LPCAT1,0.779
MRPL36,0.41
NDUFS6,2.226
IRX2,0.797
C5orf38,0.969
IRX1,1.484
ICE1,0.389
MED10,0.15
UBE2QL1,1.135
NSUN2,0.202
SRD5A1,0.378
PAPD7,0.507
ADCY2,1.706
C5orf49,2.079
MTRR,0.409
FASTKD3,0.511
SEMA5A,5.643
TAS2R1,0.23
FAM173B,0.446
CCT5,1.061
CMBL,0.442
MARCH6,0.401
ROPN1L,1.475
ANKRD33B,1.114
DAP,0.386
CTNND2,0.826
DNAH5,2.155
TRIO,1.322
FAM105A,0.734
OTULIN,1.46
ANKH,0.311
FBXL7,0.621
MARCH11,1.092
ZNF622,0.733
FAM134B,0.631
MYO10,0.573
BASP1,1.328
CDH18,0.965
CDH12,0.389
CDH10,1.142
CDH9,0.826
CDH6,1.197
DROSHA,0.882
C5orf22,0.477
PDZD2,0.876
GOLPH3,0.733
MTMR12,0.888
ZFR,0.769
SUB1,1.051
NPR3,1.891
TARS,0.814
ADAMTS12,0.15
RXFP3,1.124
SLC45A2,0.374
AMACR,0.352
C1QTNF3,0.772
RAI14,0.502
TTC23L,0.15
BRIX1,0.875
RAD1,0.491
DNAJC21,0.39
PRLR,0.609
SPEF2,0.34
IL7R,3.119
CAPSL,2.473
LMBRD2,0.264
SKP2,0.444
NADK2,0.682
RANBP3L,1.636
SLC1A3,0.637
NIPBL,2.271
C5orf42,3.242
NUP155,0.321
WDR70,0.631
GDNF,0.896
EGFLAM,0.764
LIFR,1.481
OSMR,0.974
RICTOR,1.998
FYB,0.738
DAB2,0.442
PTGER4,0.276
TTC33,0.832
PRKAA1,0.414
RPL37,2.194
CARD6,0.786
C7,2.492
PLCXD3,1.213
OXCT1,0.756
C5orf51,0.797
FBXO4,0.411
GHR,0.654
CCDC152,0.417
SELENOP,0.554
ANXA2R,0.523
ZNF131,0.682
NIM1K,0.617
HMGCS1,1.283
CCL28,0.15
TMEM267,0.58
C5orf34,0.268
PAIP1,0.816
NNT,0.51
FGF10,0.371
MRPS30,0.7
HCN1,0.996
EMB,1.036
PARP8,0.88
ISL1,1.036
ITGA1,0.797
PELO,0.767
ITGA2,0.589
MOCS2,0.61
FST,0.205
NDUFS4,1.174
ARL15,0.923
HSPB3,0.449
SNX18,1.285
ESM1,0.357
GZMA,1.817
GPX8,0.528
MCIDAS,0.284
CCNO,0.63
DHX29,0.654
SKIV2L2,1.26
PLPP1,0.873
DDX4,0.342
SLC38A9,0.24
IL6ST,0.63
ANKRD55,1.604
C5orf67,0.237
MAP3K1,1.122
SETD9,0.554
MIER3,0.674
GPBP1,2.687
PLK2,0.567
GAPT,0.675
RAB3C,2.966
PDE4D,1.641
DEPDC1B,0.284
ELOVL7,1.114
ERCC8,0.63
NDUFAF2,1.25
SMIM15,0.401
ZSWIM6,1.172
KIF2A,0.709
DIMT1,0.15
IPO11,0.878
LRRC70,0.327
HTR1A,0.787
RNF180,0.43
RGS7BP,1.589
FAM159B,0.417
SREK1IP1,1.829
CWC27,2.631
ADAMTS6,0.56
CENPK,1.056
PPWD1,0.422
TRAPPC13,0.232
TRIM23,1.041
CTC-534A2.2,0.236
NLN,1.009
SGTB,0.738
ERBIN,1.207
SREK1,1.058
MAST4,0.645
CD180,0.424
PIK3R1,0.523
SLC30A5,0.606
CCNB1,0.371
CENPH,0.721
MRPS36,1.483
CDK7,0.258
CCDC125,0.232
AK6,0.988
TAF9,0.317
RAD17,0.296
MARVELD2,1.261
OCLN,1.949
GTF2H2C,0.15
SERF1B,0.385
SMN2,0.624
SERF1A,1.106
SMN1,0.345
NAIP,0.327
GTF2H2,0.508
BDP1,0.859
MCCC2,0.6
CARTPT,0.331
MAP1B,0.522
MRPS27,0.15
PTCD2,0.301
ZNF366,2.525
TNPO1,0.999
FCHO2,0.347
TMEM171,0.15
FOXD1,1.433
BTF3,2.331
ANKRA2,0.557
UTP15,0.534
ARHGEF28,0.272
HEXB,0.15
ENC1,2.05
GFM2,0.398
NSA2,0.26
FAM169A,0.547
GCNT4,0.411
ANKRD31,0.324
HMGCR,1.554
POLK,0.413
COL4A3BP,0.95
ANKDD1B,0.36
POC5,0.231
SV2C,1.6
AC113404.1,0.499
IQGAP2,1.063
F2RL2,0.631
F2R,0.222
F2RL1,1.336
S100Z,0.367
CRHBP,0.586
AGGF1,0.327
ZBED3,0.651
PDE8B,0.683
WDR41,0.369
TBCA,1.981
AP3B1,0.834
SCAMP1,1.0
LHFPL2,0.578
ARSB,0.397
BHMT2,0.577
BHMT,0.281
DMGDH,0.429
JMY,0.638
HOMER1,2.88
PAPD4,0.74
CMYA5,1.582
MTX3,0.623
THBS4,0.984
SERINC5,0.544
ZFYVE16,0.841
FAM151B,0.282
ANKRD34B,1.288
DHFR,0.243
MSH3,0.247
RASGRF2,3.354
CKMT2,2.443
ZCCHC9,0.15
SSBP2,0.697
ATG10,0.441
RPS23,0.794
ATP6AP1L,0.591
XRCC4,0.313
TMEM167A,0.864
VCAN,4.055
HAPLN1,2.754
EDIL3,1.705
COX7C,3.636
RASA1,1.036
CCNH,0.821
TMEM161B,1.21
MEF2C,0.748
CETN3,0.508
POLR3G,0.564
MBLAC2,0.393
ADGRV1,1.619
LYSMD3,0.49
ARRDC3,1.193
NR2F1,1.302
FAM172A,0.856
KIAA0825,0.463
SLF1,0.413
MCTP1,4.743
FAM81B,1.907
TTC37,1.0
ARSK,0.527
GPR150,0.205
RFESD,0.479
SPATA9,0.271
RHOBTB3,1.445
GLRX,0.546
ELL2,0.398
PCSK1,1.015
CAST,0.15
ERAP1,0.402
ERAP2,0.258
LNPEP,0.398
LIX1,1.943
RIOK2,0.535
RGMB,0.659
CHD1,1.178
FAM174A,0.6
ST8SIA4,0.598
PAM,1.151
GIN1,0.236
PPIP5K2,0.864
C5orf30,0.83
NUDT12,0.225
EFNA5,0.476
FBXL17,0.757
FER,0.209
PJA2,0.558
MAN2A1,0.549
SLC25A46,1.436
TMEM232,0.653
TSLP,0.15
WDR36,0.521
CAMK4,4.742
STARD4,1.414
NREP,1.31
EPB41L4A,0.545
APC,0.817
SRP19,0.643
ZRSR1,0.228
REEP5,1.579
DCP2,0.593
MCC,0.927
YTHDC2,0.793
KCNN2,1.344
TRIM36,1.974
PGGT1B,0.905
CCDC112,0.401
FEM1C,0.774
TICAM2,0.73
TMED7,1.529
CDO1,0.543
ATG12,0.15
AP3S1,0.962
LVRN,0.15
COMMD10,0.374
SEMA6A,0.45
DTWD2,0.45
DMXL1,2.029
TNFAIP8,0.526
HSD17B4,1.159
PRR16,0.574
SRFBP1,0.516
LOX,0.623
ZNF474,0.362
SNCAIP,0.933
SNX2,1.223
SNX24,0.311
PPIC,0.235
PRDM6,0.313
CEP120,0.831
CSNK1G3,0.719
ZNF608,0.661
GRAMD3,0.674
ALDH7A1,0.613
PHAX,0.798
LMNB1,0.832
MARCH3,0.929
C5orf63,0.204
MEGF10,0.585
PRRC1,0.461
CTXN3,1.001
CCDC192,0.15
SLC12A2,0.539
FBN2,0.707
SLC27A6,0.495
ISOC1,0.15
ADAMTS19,0.393
CHSY3,0.882
LYRM7,0.661
HINT1,3.032
CDC42SE2,1.247
RAPGEF6,1.309
FNIP1,0.94
MEIKIN,0.751
ACSL6,0.649
PDLIM4,0.402
SLC22A4,0.329
P4HA2,0.488
SLC22A5,0.412
C5orf56,0.567
IRF1,2.493
RAD50,0.76
IL13,0.642
KIF3A,0.647
CCNI2,0.279
SEPT8,1.021
SOWAHA,2.061
SHROOM1,0.991
GDF9,0.484
UQCRQ,5.575
LEAP2,0.484
AFF4,0.875
ZCCHC10,0.348
HSPA4,0.927
FSTL4,0.856
C5orf15,0.82
VDAC1,0.911
TCF7,1.52
SKP1,2.759
PPP2CA,0.73
CDKL3,0.321
UBE2B,3.482
CDKN2AIPNL,0.851
JADE2,1.146
SAR1B,0.705
SEC24A,0.656
CAMLG,0.338
DDX46,0.211
C5orf24,0.966
TXNDC15,0.712
PCBD2,0.228
CATSPER3,0.15
PITX1,0.707
H2AFY,0.725
CXCL14,1.725
RP11-119J18.1,0.34
SLC25A48,0.998
LECT2,0.224
TGFBI,0.874
SMAD5,0.436
AC009014.3,2.385
TRPC7,1.598
SPOCK1,0.56
KLHL3,0.998
HNRNPA0,0.444
MYOT,1.14
PKD2L2,0.991
FAM13B,0.974
WNT8A,0.922
NME5,1.091
BRD8,0.998
CDC23,0.279
GFRA3,1.959
FAM53C,2.077
CDC25C,0.654
KDM3B,0.8
REEP2,0.993
EGR1,2.828
ETF1,0.694
HSPA9,1.227
CTNNA1,0.763
LRRTM2,1.006
SIL1,0.667
MATR3,0.372
PAIP2,1.324
SLC23A1,0.336
MZB1,0.15
PROB1,1.007
SPATA24,0.487
DNAJC18,0.731
ECSCR,0.791
TMEM173,1.051
UBE2D2,1.267
CXXC5,1.675
PSD2,1.067
NRG2,0.484
PURA,4.549
IGIP,0.553
CYSTM1,0.982
PFDN1,1.676
HBEGF,0.896
SLC4A9,0.453
ANKHD1,1.419
EIF4EBP3,0.794
SRA1,0.47
APBB3,0.532
SLC35A4,0.512
CD14,1.133
TMCO6,0.447
IK,1.485
NDUFA2,2.877
WDR55,0.728
HARS,1.38
HARS2,0.529
ZMAT2,1.601
PCDHA1,0.49
PCDHA2,0.459
PCDHA3,0.211
PCDHA4,0.35
PCDHA5,0.553
PCDHA6,0.278
PCDHA7,0.362
PCDHA8,0.234
PCDHA10,0.37
PCDHA11,0.42
PCDHA12,0.15
PCDHA13,0.688
PCDHAC1,0.484
PCDHAC2,0.35
PCDHB1,0.388
PCDHB2,0.217
PCDHB3,0.328
PCDHB4,0.548
PCDHB5,0.837
PCDHB6,0.335
PCDHB7,0.304
PCDHB8,0.15
PCDHB16,0.337
PCDHB9,0.15
PCDHB10,0.15
PCDHB11,0.752
PCDHB12,0.9
PCDHB13,0.855
PCDHB14,0.916
PCDHB15,0.653
SLC25A2,0.15
TAF7,0.639
PCDHGA1,0.447
PCDHGA2,1.0
PCDHGA3,1.0
PCDHGB1,0.236
PCDHGA4,0.317
PCDHGB2,0.384
PCDHGA5,0.366
PCDHGB3,0.704
PCDHGA6,0.3
PCDHGA7,0.34
PCDHGB4,0.69
PCDHGA8,0.396
PCDHGB5,0.87
PCDHGA9,0.229
PCDHGB6,0.641
PCDHGA10,0.812
PCDHGB7,1.156
PCDHGA11,0.578
PCDHGA12,0.635
PCDHGC3,1.025
PCDHGC4,1.124
PCDHGC5,0.543
DIAPH1,0.981
HDAC3,0.481
RELL2,0.494
FCHSD1,1.49
ARAP3,3.075
PCDH1,0.926
KIAA0141,0.874
RNF14,0.252
PCDH12,0.536
GNPDA1,0.835
NDFIP1,0.539
SPRY4,1.258
FGF1,1.057
ARHGAP26,1.443
NR3C1,2.03
YIPF5,0.518
KCTD16,3.737
PRELID2,0.517
SH3RF2,8.358
PLAC8L1,0.497
LARS,0.444
RBM27,0.352
TCERG1,1.024
GPR151,0.15
PPP2R2B,0.376
STK32A,1.557
DPYSL3,2.377
JAKMIP2,1.883
SPINK1,1.774
SPINK5,2.11
SPINK9,0.15
FBXO38,0.15
HTR4,2.108
ADRB2,0.381
SH3TC2,1.122
ABLIM3,0.833
AFAP1L1,1.85
GRPEL2,0.992
PCYOX1L,0.633
CSNK1A1,1.899
ARHGEF37,0.618
PPARGC1B,1.143
SLC26A2,0.949
TIGD6,0.441
HMGXB3,0.254
CSF1R,3.226
PDGFRB,3.274
CDX1,0.15
SLC6A7,0.323
CAMK2A,2.455
ARSI,0.35
TCOF1,1.363
CD74,1.556
RPS14,2.098
NDST1,1.236
SYNPO,2.356
MYOZ3,1.227
RBM22,0.357
DCTN4,1.261
SMIM3,2.601
ZNF300,0.342
GPX3,1.099
TNIP1,0.517
ANXA6,1.325
GM2A,0.306
CCDC69,0.906
SLC36A1,0.63
FAT2,0.358
SPARC,3.15
ATOX1,0.492
G3BP1,1.06
GLRA1,0.229
NMUR2,0.348
GRIA1,0.686
FAM114A2,0.489
MFAP3,0.233
GALNT10,1.535
SAP30L,0.554
LARP1,0.701
CNOT8,1.64
FAXDC2,1.259
GEMIN5,0.44
MRPL22,0.655
SGCD,0.515
TIMD4,0.15
HAVCR1,0.15
HAVCR2,1.522
MED7,0.15
ITK,1.347
CYFIP2,0.491
FNDC9,3.319
NIPAL4,1.612
ADAM19,0.686
THG1L,0.279
LSM11,0.903
CLINT1,0.881
EBF1,1.413
RNF145,0.941
UBLCP1,0.441
ADRA1B,1.285
TTC1,0.92
PWWP2A,0.15
FABP6,0.595
CCNJL,0.531
C1QTNF2,1.386
ZBED8,0.233
SLU7,0.559
PTTG1,0.443
ATP10B,0.434
GABRA6,0.845
GABRB2,4.721
GABRA1,4.147
GABRG2,5.234
CCNG1,1.014
NUDCD2,0.289
HMMR,0.57
MAT2B,1.141
TENM2,0.442
WWC1,1.203
RARS,0.573
FBLL1,0.642
PANK3,1.638
SLIT3,1.367
SPDL1,1.3
DOCK2,0.829
FAM196B,0.272
C5orf58,0.15
LCP2,1.836
KCNIP1,0.249
KCNMB1,1.321
RANBP17,0.15
NPM1,1.689
FGF18,0.564
FBXW11,0.814
STK10,0.573
UBTD2,1.407
SH3PXD2B,0.381
NEURL1B,0.834
DUSP1,3.736
ERGIC1,1.153
RPL26L1,0.852
ATP6V0E1,1.043
CREBRF,0.703
BNIP1,0.527
STC2,1.964
BOD1,0.492
CPEB4,1.716
C5orf47,0.15
HMP19,1.759
MSX2,0.15
DRD1,0.926
SFXN1,0.492
HRH2,1.391
CPLX2,2.823
THOC3,0.243
FAM153B,1.342
SIMC1,0.511
KIAA1191,1.315
ARL10,0.428
NOP16,0.15
HIGD2A,2.103
CLTB,1.569
FAF2,0.415
RNF44,0.812
CDHR2,0.415
GPRIN1,0.275
SNCB,1.094
EIF4E1B,0.15
TSPAN17,0.574
UNC5A,1.883
HK3,2.146
UIMC1,0.415
ZNF346,0.385
FGFR4,0.15
NSD1,1.311
RAB24,0.362
PRELID1,3.015
MXD3,0.319
LMAN2,0.67
RGS14,1.835
GRK6,0.542
F12,0.913
PRR7,6.49
DBN1,1.856
PDLIM7,0.542
DOK3,0.466
DDX41,1.637
FAM193B,1.091
TMED9,0.88
B4GALT7,0.205
FAM153A,0.54
FAM153C,0.231
N4BP3,0.443
RMND5B,1.357
NHP2,1.244
HNRNPAB,0.566
PHYKPL,0.295
COL23A1,0.15
CLK4,0.439
ZNF354A,0.728
ZNF354B,0.396
ZFP2,0.15
ZNF454,0.15
GRM6,0.596
ZNF879,0.221
ZNF354C,0.884
ADAMTS2,0.195
RUFY1,0.306
HNRNPH1,2.213
CBY3,0.707
CANX,1.349
MAML1,0.527
SQSTM1,0.71
MGAT4B,0.931
MRNIP,0.399
TBC1D9B,0.297
RNF130,0.598
RASGEF1C,1.044
MAPK9,1.081
GFPT2,0.575
CNOT6,0.534
SCGB3A1,0.547
FLT4,0.305
MGAT1,0.637
ZFP62,0.321
BTNL8,0.232
BTNL9,3.387
TRIM7,0.632
TRIM41,3.774
RACK1,3.258
TRIM52,1.132
DUSP22,0.389
IRF4,0.15
HUS1B,0.495
EXOC2,0.404
FOXQ1,1.769
FOXF2,1.769
FOXC1,2.239
GMDS,0.15
MYLK4,0.579
WRNIP1,0.15
SERPINB1,0.415
SERPINB9,0.67
SERPINB6,0.426
NQO2,0.15
RIPK1,0.419
BPHL,0.15
TUBB2A,0.947
TUBB2B,1.722
PSMG4,0.857
SLC22A23,0.412
PXDC1,1.146
FAM50B,0.841
PRPF4B,0.319
C6orf201,0.226
ECI2,0.214
CDYL,0.903
RPP40,1.05
PPP1R3G,1.188
LYRM4,0.369
FARS2,0.651
NRN1,0.374
F13A1,1.524
LY86,1.549
RREB1,0.844
SSR1,0.15
RIOK1,0.15
DSP,0.404
SNRNP48,0.37
BMP6,0.582
TXNDC5,1.31
BLOC1S5,0.527
EEF1E1,0.627
SLC35B3,0.391
TFAP2A,0.233
GCNT2,0.423
C6orf52,0.238
PAK1IP1,0.966
TMEM14C,0.446
TMEM14B,0.432
MAK,0.757
SYCP2L,0.255
ELOVL2,1.121
