SAMD11,0.6902653916789154
NOC2L,0.5580879729047274
KLHL17,0.6207141292420283
PLEKHN1,0.6549974311409201
PERM1,0.6189066679629324
HES4,0.6737468049718183
ISG15,0.768695844539937
AGRN,0.6456884531934015
RNF223,0.6603554459887097
C1orf159,0.6265362778396888
TTLL10,0.6510458268350059
TNFRSF18,0.621580836592525
TNFRSF4,0.6466798284212077
SDF4,0.6422999544472097
B3GALT6,0.6344892363053298
C1QTNF12,0.6930082550230983
UBE2J2,0.7336283906948151
SCNN1D,0.5976294181754729
ACAP3,0.6122572751981619
PUSL1,0.8026385926404356
INTS11,0.6929758567708418
CPTP,0.7464722999895478
TAS1R3,0.6014026447655336
DVL1,0.8055388151807943
MXRA8,0.6545993123822217
AURKAIP1,0.6628737017496396
CCNL2,0.6619381386966814
MRPL20,0.5266894803594933
ANKRD65,0.6095309790978782
VWA1,0.6670251262693281
ATAD3C,0.587810918107086
ATAD3B,0.5364026571573708
ATAD3A,0.8154343105047344
TMEM240,0.5441343925377335
SSU72,0.7064174341171818
FNDC10,0.7494597363135111
MIB2,0.6651111013812083
CDK11B,0.6306440915770157
SLC35E2B,0.597566361361942
CDK11A,0.6381539629623757
SLC35E2,0.6147922791980169
NADK,0.8412579200252599
GNB1,0.6387371515023257
CALML6,0.643074675762808
TMEM52,0.7064770360851806
GABRD,0.692214696569065
PRKCZ,0.614637485753028
FAAP20,0.5412490741447046
SKI,0.6472508624948698
MORN1,0.5781411929489624
RER1,0.559383314862015
PEX10,0.7115692386728265
PLCH2,0.6442410947428787
PANK4,0.643803882668849
HES5,0.5913119717778851
TNFRSF14,0.6134895649892927
FAM213B,0.7121302855848504
PRDM16,0.7084659552372377
ARHGEF16,0.7433319634199334
MEGF6,0.8915304619008095
TPRG1L,0.6091003817523376
TP73,0.659315015179853
WRAP73,0.6785595047543593
CCDC27,0.5381952673088659
SMIM1,0.6870310234698649
LRRC47,0.6920434296633637
CEP104,0.6468805280512704
DFFB,0.6201061104804682
C1orf174,0.5759519014568659
AJAP1,0.7706346390671155
KCNAB2,0.5926953382479763
NPHP4,0.6219996470911848
CHD5,0.6738162035475297
RNF207,0.7150571400528334
RPL22,0.8203404612673797
ICMT,0.7288157633195194
GPR153,0.6385367230790084
ACOT7,0.6931825492937509
TNFRSF25,0.7445715347125255
PLEKHG5,0.6953864342327161
NOL9,0.5902502180231065
TAS1R1,0.6403642115588781
ZBTB48,0.71902771345091
PHF13,0.6774133195826221
KLHL21,0.7703393776645471
THAP3,0.6036685752513307
DNAJC11,0.7741892219396201
CAMTA1,0.8354079361368623
VAMP3,0.5845062118207521
PER3,0.8463147152687367
PARK7,0.6450841021994596
ERRFI1,0.6594619070630936
SLC45A1,0.5397799533923526
RERE,0.6896772971751639
ENO1,0.6605044447675026
SLC2A5,0.6542290287141084
GPR157,0.6076696456140461
H6PD,0.8055587379810865
SPSB1,0.754984175387398
SLC25A33,0.8218948364741236
TMEM201,0.8597682338070205
PIK3CD,0.7015644299778006
CLSTN1,0.7333707931562334
CTNNBIP1,0.6262984463671541
LZIC,0.5702359035458695
NMNAT1,0.6560098122018678
RBP7,0.7283388822829617
UBE4B,0.6829440505723504
KIF1B,0.5502374111688424
PGD,0.6790998167863448
CENPS,0.6164179472088027
CORT,0.690923525178678
DFFA,0.644538956993444
PEX14,0.739569123312221
CASZ1,0.695103632695637
C1orf127,0.6380218935054378
TARDBP,0.8025415138324761
MASP2,0.693940582735519
SRM,0.7892724653546197
EXOSC10,0.6225349843497983
ANGPTL7,0.7610029983200277
MTOR,0.6379903425821347
UBIAD1,0.6734137923462902
FBXO44,0.7464707318996817
FBXO2,0.6810875358563098
FBXO6,0.6025098331451981
MAD2L2,0.7834305967678171
AGTRAP,0.6749626960141552
MTHFR,0.5901647261050559
CLCN6,0.7166120171373385
NPPA,0.6990949576823751
NPPB,0.7089072022254675
KIAA2013,0.7756102482339371
PLOD1,0.733270054859944
MFN2,0.78335019014716
MIIP,0.5740013348923185
TNFRSF8,0.6549871319571242
TNFRSF1B,0.5803340223492021
VPS13D,0.7161107624968271
DHRS3,0.6400402683814959
LRRC38,0.6613794859986448
PDPN,0.6123222361100211
PRDM2,0.8223557072724214
KAZN,0.6145342350026395
TMEM51,0.573989406508304
EFHD2,0.5947465194427617
CTRC,0.8919028501419906
CELA2A,0.9401936855740483
CELA2B,0.7359959450775233
CASP9,0.595451654542513
DNAJC16,0.712681312107366
AGMAT,0.6508123928926557
DDI2,0.6677764071656354
PLEKHM2,0.7002499835468425
SLC25A34,0.6421974229480818
FBLIM1,0.5315253337335115
UQCRHL,0.5964905939148121
SPEN,0.7568006691502598
ZBTB17,0.6214324743153409
C1orf64,0.5597632392650873
CLCNKA,0.5891272841926136
HSPB7,0.5887584317210559
FAM131C,0.5900037783534411
EPHA2,0.7652267681984617
ARHGEF19,0.6888421392084948
RSG1,0.6009554774027699
FBXO42,0.7018432720334151
SZRD1,0.7179944330272894
NECAP2,0.5665346991105017
NBPF1,0.7661781603379215
CROCC,0.6241768924320492
MFAP2,0.6356529027102775
ATP13A2,0.7745191012470207
SDHB,0.7310744980508097
PADI2,0.6464775323947911
PADI4,0.8479246836539616
RCC2,0.6814151671969706
ARHGEF10L,0.71131615848844
IGSF21,0.6348798329394896
PAX7,0.692373728864985
ALDH4A1,0.7097226158868717
IFFO2,0.6305638277894472
UBR4,0.9571598485198647
EMC1,0.7283000861824396
MRTO4,0.642112701059556
AKR7A3,0.5896432936821439
AKR7A2,0.5649170214402075
PQLC2,0.7298736481059531
CAPZB,0.6981344933750675
MINOS1,0.8243468456443774
NBL1,0.6012925921990251
TMCO4,0.5900209071049625
OTUD3,0.7183602545701417
PLA2G2A,0.6367579374849617
PLA2G5,0.6537873620177757
UBXN10,0.708713024737184
CAMK2N1,0.7237510403461136
MUL1,0.5630934196262756
FAM43B,0.5099412100463576
CDA,0.6333922583561016
PINK1,0.7016803901287001
DDOST,0.6064948410491426
KIF17,0.6880668508485035
SH2D5,0.6161028465603041
HP1BP3,0.5721310318533606
EIF4G3,0.56243097473244
ECE1,0.6210791864751251
NBPF3,0.5692289691716657
ALPL,0.7242862311736566
RAP1GAP,0.6923154052105465
USP48,0.6638577962229929
LDLRAD2,0.49951783033288033
HSPG2,0.6902839104410843
CELA3B,0.939663129680921
CELA3A,0.9613412471064513
CDC42,0.7228407014178228
WNT4,0.6489439796715524
ZBTB40,0.6687681127045187
C1QA,0.7849078716600353
C1QC,0.8480448011258934
C1QB,0.8585813243595957
EPHB2,0.5912100306668723
KDM1A,0.8304968315981163
LUZP1,0.688862106713034
HNRNPR,0.5860395748836977
ZNF436,0.6067852753088181
TCEA3,0.8429974574052317
ASAP3,0.6480304165970251
ID3,0.7760787767150592
RPL11,0.9231456730487289
ELOA,0.826393270107837
PITHD1,0.7838243930883567
LYPLA2,0.6787609639500147
GALE,0.6606707704291882
HMGCL,0.625132893615021
FUCA1,0.5817384983800631
PNRC2,0.5913570342579137
SRSF10,0.6292166068595795
MYOM3,0.6770870551409038
IL22RA1,0.6204467259867703
IFNLR1,0.616134120872875
GRHL3,0.7726226500390627
STPG1,0.6593840090766281
NIPAL3,0.7237245432683623
RCAN3,0.7279180555198691
NCMAP,0.7539110674301583
SRRM1,0.6953984418543069
CLIC4,0.6719213261217876
RUNX3,0.7404366683928425
SYF2,0.5505899382238568
RHD,0.6826296622377541
RSRP1,0.7013276872741989
TMEM50A,0.6445117783027906
RHCE,0.5738056662159366
TMEM57,0.6222066070435135
LDLRAP1,0.6654873360576222
MAN1C1,0.7283484585756648
SELENON,0.7064475300968696
MTFR1L,0.563057864373489
AUNIP,0.7822876433448553
PAQR7,0.6726251226061752
STMN1,0.7139347605760504
PAFAH2,0.6242918959770973
EXTL1,0.7041754936111881
SLC30A2,0.6499085767084722
TRIM63,0.812852214011014
PDIK1L,0.6948190051683596
FAM110D,0.6312821446747356
RP11-96L14.7,0.6276308952030074
CNKSR1,0.7287302221571378
CATSPER4,0.6034679643953301
CEP85,0.8108672595886397
SH3BGRL3,0.6916919454877284
CD52,0.6711300254832158
UBXN11,0.6973491078118982
DHDDS,0.5723343471430593
HMGN2,0.6699824221708695
RPS6KA1,0.6261454258279305
ARID1A,0.5875121854605263
PIGV,0.7338779303403123
ZDHHC18,0.7532887456383299
SFN,0.9149869678120512
GPN2,0.5746621763175264
GPATCH3,0.6215037306877793
NUDC,0.7338279281768556
NR0B2,0.6660755320918507
TRNP1,0.6892142273623265
FAM46B,0.7216804767341571
SLC9A1,0.6831042056935297
