SAMD11,0.11971247518832662
NOC2L,0.11564778205176912
KLHL17,0.11300451752023005
PLEKHN1,0.1028516536262478
PERM1,0.14543670069796658
HES4,0.12124053250758478
ISG15,0.08486300938195251
AGRN,0.09959410754285243
RNF223,0.08626042450530738
C1orf159,0.08990210391469315
TTLL10,0.09387101042173562
TNFRSF18,0.0881618652166484
TNFRSF4,0.11200797038349293
SDF4,0.14308802971684337
B3GALT6,0.14590527759141897
C1QTNF12,0.08753450108317222
UBE2J2,0.11075092504533947
SCNN1D,0.10633679886941204
ACAP3,0.12142750765215686
PUSL1,0.10459006205218582
INTS11,0.12701491608432416
CPTP,0.15951086366334621
TAS1R3,0.12623267684995318
DVL1,0.1495386506795051
MXRA8,0.1163645307428987
AURKAIP1,0.135098841475299
CCNL2,0.13893669249165436
MRPL20,0.12442142436832107
ANKRD65,0.09855852020959885
VWA1,0.10166413820023261
ATAD3C,0.07392293124439644
ATAD3B,0.10709249379030365
ATAD3A,0.15014625635792023
TMEM240,0.10200358547840585
SSU72,0.15264444249898465
FNDC10,0.09499315766940272
MIB2,0.13929395077936343
CDK11B,0.13231869916663005
SLC35E2B,0.09214620864565057
CDK11A,0.07989049331379748
SLC35E2,0.0759902827608509
NADK,0.13304964170623745
GNB1,0.12687746764416366
CALML6,0.10266862834501223
TMEM52,0.11570866729284668
GABRD,0.11053978199002566
PRKCZ,0.11597664833042019
FAAP20,0.09866152944989953
SKI,0.1459151351219525
MORN1,0.0843584149517591
RER1,0.12981127941848605
PEX10,0.1019265876269056
PLCH2,0.11118905569392208
PANK4,0.13784899485081994
HES5,0.08910372201696895
TNFRSF14,0.10935895689175373
FAM213B,0.10637328270893154
PRDM16,0.10169175884907201
ARHGEF16,0.1562643901970108
MEGF6,0.13031143214756083
TPRG1L,0.13720948370071734
TP73,0.08562070740502285
WRAP73,0.09934412146911598
CCDC27,0.08343682001331267
SMIM1,0.10130913350498824
LRRC47,0.12005634146152017
CEP104,0.13328450413698903
DFFB,0.09332617711196754
C1orf174,0.10143342425234177
AJAP1,0.11058927276753044
KCNAB2,0.142013634075265
NPHP4,0.10871454940923617
CHD5,0.08807661192716582
RNF207,0.09968963066167645
RPL22,0.15357011822686148
ICMT,0.1493647339325543
GPR153,0.11128987941974446
ACOT7,0.1255645904320576
TNFRSF25,0.11273067659002337
PLEKHG5,0.10744196289807531
NOL9,0.1339125565314799
TAS1R1,0.09524179329574906
ZBTB48,0.12903212415543683
PHF13,0.1343575271769658
KLHL21,0.16515989463182276
THAP3,0.10529284278497633
DNAJC11,0.12383270247475907
CAMTA1,0.14822863803305059
VAMP3,0.11160326735936223
PER3,0.136397344206207
PARK7,0.11098229665207947
ERRFI1,0.1349231233859646
SLC45A1,0.09345114678716272
