10324
2340
3939
1978
6307
14887
13301
14526
9767
16377
15037
6353
12257
6754
4362
14837
5922
10565
4340
7542
14012
7598
7436
9333
2584
6613
7689
1071
6961
8810
1467
4834
13421
13032
12434
3158
15150
8476
6653
3371
7261
3700
4952
3278
8881
4519
14211
7123
527
3417
1525
13429
12921
640
4943
10012
16659
9113
10383
12558
14017
14101
4366
821
5580
12289
1410
14066
15746
3264
8024
3413
9224
337
9284
5514
16737
9384
9634
10285
13463
3416
3135
9910
15981
5294
15911
5491
456
11147
4782
1934
13430
3219
13025
16547
12540
10293
1627
9646
10176
15262
7829
1580
13599
10800
4670
3675
4655
15809
13361
210
8844
6704
13045
2336
8941
13321
5323
3985
2365
1003
14415
10583
903
4560
7275
17014
9860
13964
10537
10113
2480
5549
14722
13882
5373
1387
4181
1102
10446
6509
14076
9892
6809
6691
9455
7848
10189
16258
9734
5689
4461
5652
2645
15617
15965
11686
11751
8052
4302
10863
10438
5848
11716
3482
10428
4931
12132
16637
11201
11004
1509
2574
7052
2508
8964
7777
9829
13371
3789
2345
6763
2791
4082
9392
9958
16163
4281
14454
8034
5997
16517
11507
10125
14859
9538
9775
10733
10802
8117
15622
1653
16181
5335
4916
10190
5404
12888
1517
13904
4875
12581
4888
1112
3565
13864
5782
8238
9633
16586
13867
7268
9403
294
3310
7107
12448
8090
10684
5958
9481
10069
8611
15090
2723
4730
15280
13347
9672
12766
16294
2656
2904
14013
15112
7105
4145
7257
11178
15246
4406
5920
1198
8378
15532
13212
14381
12026
14658
13873
818
4499
15768
7936
12773
5410
4031
13480
8963
2408
9788
6884
11728
8402
14358
13999
4052
12566
9293
5122
15635
8855
16506
15755
4625
9244
14259
14382
4114
11748
2144
4936
11054
8617
15860
14165
8726
13839
16193
7051
12063
2941
2052
5645
2478
12594
6687
2105
777
770
8331
5811
14053
9189
3317
16387
1493
15769
16101
10341
1338
7214
13189
7088
5048
5257
4737
14407
5547
8455
11855
4491
14268
13747
1977
16464
5454
13798
9599
83
10073
14299
11804
13542
9432
8191
13619
4985
11417
12629
4448
4705
9164
4807
7596
17012
4951
12390
11472
2094
6402
8556
14440
2307
7430
15125
4381
7869
4331
15967
827
1052
11235
5425
8470
2455
1949
4127
11239
8849
4982
14621
7162
14362
1259
13387
10098
15003
11935
12363
12650
3423
15920
12072
12902
11400
7879
2080
16993
16913
17029
10592
6454
5176
2373
7881
5824
11842
13152
6513
8431
2819
1771
13339
12212
10726
10320
12854
3921
2058
5232
1881
16343
14224
3786
3320
8716
8619
5238
2846
7033
16692
16120
6031
2049
6634
12088
14676
7582
3871
12503
10006
5964
8915
12240
8087
13826
9603
7795
12977
2757
5143
12592
7063
16361
2023
11223
10379
2777
16305
309
4927
3330
13281
7901
3907
13508
1717
14640
7303
5416
14979
15799
10031
11018
11991
14729
13292
616
6563
15168
7276
1802
1645
16796
7463
6820
876
1043
5925
5836
4408
8775
11993
4674
6560
8799
16898
14216
7319
4385
5001
14021
2977
9020
7179
13985
4912
14680
3705
11611
14583
5569
3277
10175
13858
10737
3097
1820
15542
2570
14371
2981
16031
8634
13853
6636
10746
12831
10444
983
3599
2029
14104
9768
4379
11238
5387
9601
4193
3995
11817
5389
10241
15597
8233
6845
1962
13144
13741
12469
274
716
1506
3642
16765
2439
940
15456
16165
15182
3749
8068
13245
2523
3516
6610
6114
2087
9781
4312
14895
4139
3856
9973
7941
7411
15155
12185
14755
9558
5123
14974
7927
15648
13325
4383
8760
10174
3971
6335
6601
12979
16191
2450
7799
14899
1362
8127
16368
1297
16376
6757
8900
16891
9064
14316
11082
341
6941
13959
8888
1609
8218
907
10903
7359
10294
2108
13994
10396
16986
10076
915
11857
7599
4800
7323
5588
6505
676
11121
13349
10277
14472
3287
11057
8387
2432
2730
10912
1306
5885
8311
1151
3622
7048
9502
3630
10238
12034
2951
7659
15236
5150
15493
1943
746
13317
10203
14934
16755
7523
15021
9298
2621
14010
10861
8353
16360
7787
9654
7020
6110
170
14860
850
6319
6240
780
9889
9176
14819
9225
10577
9263
1972
10807
1241
14383
3389
4854
12351
13012
7315
14760
15531
15270
3400
10144
5458
14229
7526
266
11723
13632
1161
12644
12480
2533
485
6305
4484
12737
11581
12344
7450
16560
7400
704
7358
11076
8837
11131
2834
13416
9283
3918
9597
5878
14214
10180
16581
3600
5594
2814
16340
314
8494
7291
2881
7011
3629
3755
66
5841
9442
15209
13629
10151
683
6162
4853
15251
6954
8242
707
3042
6928
13188
5844
10452
5088
7614
8968
6187
4780
13514
3031
8394
7677
11200
2808
1351
7597
16904
8795
11907
15960
16830
6138
312
10944
10474
8899
15455
4045
6918
5053
3862
11754
13515
15634
15758
9153
2240
15192
16528
554
2627
13836
11502
3053
6172
7451
12927
9346
12664
3459
11750
14834
2664
7220
16918
598
5946
16915
3444
14889
4929
14499
11103
39
4350
7951
2145
972
12175
14614
9777
15118
3605
15576
5332
8878
4165
12667
549
5443
7263
3070
929
14414
2406
4087
1012
15935
171
6062
7940
6616
3631
12858
12191
14873
550
9025
13148
6192
11390
3181
2988
5256
7196
14471
15267
3916
8047
15902
2459
4652
2512
9310
13090
551
15407
11520
4240
5398
8180
537
4585
13518
14184
8600
14379
10782
13497
11607
3696
15034
12718
7915
10165
1473
5248
12366
1484
2840
5127
16548
12856
11456
5353
5083
5322
4570
5108
4175
9760
4684
13392
4209
8303
276
9456
6010
5752
11093
1030
15939
6994
16161
10668
2434
15179
11893
8471
15062
13883
11355
4523
2238
8763
1701
15427
9922
3123
10593
6931
15153
15476
6511
6163
1414
1029
8868
10601
16917
6143
7121
10751
9770
9741
10880
13167
631
14099
8945
11670
2117
4816
10005
7512
9157
3880
6587
3353
16494
3897
6311
9484
2537
14885
16901
13071
2183
8867
15964
15942
8212
14771
1703
7502
3279
9059
7313
6842
10147
13095
12991
4288
15229
11277
7858
8273
10239
10811
4363
9208
4243
1870
16158
10159
3827
9150
124
13067
6280
4428
3384
12374
6796
11323
11086
16255
12285
14916
16966
1801
16638
9990
1067
12720
9636
1948
11498
14513
4268
10625
8809
16590
11151
4498
10947
8686
14140
10523
9352
78
1854
15932
6668
14179
14463
8585
15020
4677
16839
12101
36
16916
14040
678
15916
9018
9882
11977
10646
5480
7675
14544
2076
5112
11042
2690
5516
12520
5092
3709
10540
11454
12944
7223
999
15033
15840
12653
111
1386
5455
11212
13978
9827
8902
10768
7309
2816
9745
8991
15162
816
12498
10302
8337
16316
2790
10940
13840
16118
3296
9769
9227
5976
9243
9231
1196
16967
3769
13946
4003
9857
9613
8467
2443
4093
8684
1510
6559
6282
13743
3704
2594
14945
11158
12583
5612
5486
7595
6748
10493
6345
279
2868
14839
2208
2242
7112
13015
10614
9643
5355
13475
4928
1952
11048
16486
11333
12348
5585
5474
8294
14968
6134
8895
13504
4701
2773
16019
2042
11494
5321
15601
10183
9410
8411
7917
8847
7120
11458
12674
968
2637
10367
7059
10342
7586
12711
14075
13101
10496
11320
14088
12722
15322
5376
13613
12865
16289
15072
10248
5632
7743
2346
13637
4742
12855
16338
1159
5578
10064
11870
1606
10541
2428
4387
10255
7376
6101
24
16930
1227
154
6422
17028
6456
389
483
2708
3653
413
6815
1489
1836
2210
5835
15206
16432
10881
3407
11089
11701
9109
9865
7174
14314
1597
9137
2062
15704
13556
3560
3477
11924
7037
4423
5796
12002
1890
1855
6439
16834
10351
16439
15301
5791
1224
12098
2962
5029
1674
5121
8993
14059
8196
4700
4551
4649
5057
5924
16022
15952
8614
16911
11521
15158
10404
8942
6506
3018
1217
11139
17030
15867
1648
7122
16976
12170
3998
7979
10443
11898
13051
8609
3936
1906
9637
6436
133
16678
15729
13104
6023
6074
14187
1979
5450
1286
10466
6544
10628
12006
13029
776
47
10352
4135
4764
4503
1359
9866
6750
13796
13517
9327
513
11414
5496
5352
13931
5221
448
2956
8773
5435
4234
8584
10283
14135
12911
5228
7091
1263
15338
11522
8978
16582
2771
6312
9302
11267
5660
10578
3740
5822
8224
7379
3579
6802
3089
13073
9444
8365
315
10832
13385
11591
5582
1910
12946
4038
12615
1813
16240
7607
10228
3562
4244
13501
13979
9158
16194
1600
16253
7485
2736
1601
3289
15526
11332
2520
1818
2271
16879
4419
525
13255
11154
383
2086
15259
206
13057
10502
14833
8875
14892
14995
11918
9630
9810
15056
14910
9811
15316
12893
7576
12845
8215
17000
8715
1475
5041
819
13214
4549
10503
6025
6181
7189
1732
2270
16205
12052
5252
8553
13834
14446
8689
7128
13243
11758
602
8054
4032
4962
4493
4467
9511
6137
10090
11981
301
6347
16403
188
15893
8167
5367
2911
14091
10680
9919
3376
8508
12813
1834
1480
5984
14138
6223
15645
11433
12129
5770
9931
15654
12124
1375
3838
1502
7592
3000
3860
15212
2260
8444
1152
16795
2843
5089
6027
14655
10330
12477
13283
744
7718
14164
719
15796
8939
2460
5936
7420
3236
9240
10258
11334
7691
956
219
4756
15982
6713
489
10402
3468
9495
5022
16460
15067
81
15844
13811
8146
11617
14334
3293
14768
9043
8032
718
15539
1712
13657
10016
10791
6766
11665
6338
13673
13324
5747
6934
5952
564
13163
9372
1610
5753
12894
7391
13956
9727
11960
12499
8336
12567
14575
1399
17002
5087
865
10319
3797
4157
4502
9048
3546
15854
6292
1492
10892
8973
4492
3095
9329
10247
2003
8797
14404
9676
2166
8748
8882
14279
5849
11915
3559
6153
15036
9746
14844
7349
4550
13218
3300
7825
8866
3291
6714
4327
13759
13736
3648
14789
1976
167
13819
1302
11719
3637
833
621
10208
11167
2358
181
3819
2678
7353
986
7395
648
4810
5573
14843
3933
1199
14794
9182
8579
9178
10629
3239
4591
4310
11613
5267
15721
13739
1785
2142
10131
3220
7222
14712
1342
3777
14408
5166
3690
12883
1810
1068
11014
16889
9957
13789
13965
4815
8727
797
10945
6906
5592
2832
13616
11257
14605
1964
11133
9470
12832
5842
8435
4462
16436
8062
9549
8641
2919
6323
7584
10702
8265
4090
10539
1682
13553
3316
2619
3141
10459
433
8696
4682
1289
6440
7396
1476
14000
2148
6528
6409
7880
9251
7231
12031
1314
9577
14278
3640
10488
12112
16516
8171
11032
1066
8474
16323
3531
4745
11492
3966
2113
9962
9101
3102
7841
5303
10827
7425
5403
4937
12177
6681
3780
965
5852
10056
6936
3663
2685
9850
11549
13172
11722
1457
13434
3059
4934
2308
7895
6016
13842
13279
5709
14206
1967
628
15185
14292
14113
5004
4304
10820
2176
8956
490
16055
13962
16399
8980
6279
6522
14497
2118
10256
7131
15802
3766
9954
4607
4589
6811
15449
5899
4992
5883
12457
8105
16489
446
15865
1679
7937
8025
16502
5654
3782
14326
4850
504
6546
15843
10481
7849
5258
10711
2679
8790
15726
8896
13628
5767
436
15492
8295
14667
7744
16508
10035
14110
14615
12580
10633
933
1716
13856
10687
4452
16293
13482
14569
5729
8231
7696
8134
919
11264
6274
3535
4336
4575
6762
5000
9351
5856
14693
3224
73
4811
13989
5855
5998
9926
12232
9863
2410
3957
12611
10287
642
5669
7462
16872
836
13083
7071
12014
5412
15223
5262
8854
5279
16497
12297
2412
11777
12281
8511
14806
9639
12073
14986
5814
15190
7731
11708
5568
12384
4926
6199
9952
2949
16675
13273
12671
2787
13305
14770
8872
13859
3636
7187
14542
14468
5241
435
7488
5825
2492
10361
7479
16301
7267
10089
16213
3841
8551
16476
11875
15806
1861
6922
16709
8706
14533
8207
2278
10008
12689
962
7519
1843
12519
4343
7896
16759
14243
8594
16593
4278
14692
2323
7070
817
5245
10349
9594
13528
7035
12173
2470
8313
12907
10337
10515
14042
9501
2222
8428
10386
8116
6250
6819
6780
9140
2943
5028
524
13606
5300
6881
15208
6650
4103
12393
1267
2414
2905
15800
3980
1547
849
5803
16569
8454
12053
11037
1098
10051
11619
12422
13200
11853
1931
3121
7327
3169
11084
11550
14323
13534
3179
2763
3205
2229
14233
4322
11554
3230
4627
388
8639
14961
1981
14183
682
12803
7590
8094
13928
14521
259
14622
12495
5449
11297
11325
1748
11546
15045
791
7932
5329
14964
2110
7506
16997
3593
15560
9782
16674
2019
4156
15724
5783
860
5109
13772
3448
11361
9945
5959
769
427
7447
5966
11913
4047
15189
15093
6746
7976
1649
3632
6412
4207
2545
2262
27
14617
12731
14473
10616
14194
8952
14350
7815
8564
8452
4368
5542
1677
15880
7289
5236
11590
6663
11495
6838
4115
11476
4237
5170
5440
4057
14286
2005
5182
16450
7817
14888
7673
6666
1687
7468
432
3034
957
1917
14990
14374
6680
8605
6476
9735
13832
16746
2553
16512
16542
7830
15842
10995
6742
11216
16017
11199
13159
14646
7416
5697
2036
3606
4010
7627
5799
15602
14171
13287
3888
15241
11794
2761
16483
15352
2680
8770
15371
15403
10477
3596
3706
16417
10662
10053
8818
12505
16404
1526
6593
11165
7729
4529
6980
3549
11587
13581
11800
1911
4477
5636
3641
1223
13409
10548
4667
12623
6557
7967
12842
13098
3866
9658
15368
575
8620
4077
3572
6973
13676
2998
4933
11391
9702
2132
14019
160
3685
15326
7074
3032
2053
6876
15351
2361
1838
1272
5510
15082
4942
11651
12528
7813
5951
4219
10994
4134
16140
10877
5244
2352
8859
2534
2742
8718
15886
7139
15898
15181
2649
7364
13230
7062
662
10021
1076
1389
9733
16032
15430
127
16429
8734
5023
13734
6480
16076
3229
6607
7277
6584
10710
13058
12757
12507
12734
4353
808
14391
10013
4558
9711
5334
7457
9494
8478
2403
6159
8449
16398
5730
11819
13502
6348
12775
5461
10413
325
3785
14911
9999
2433
16247
6447
13891
7065
15300
14011
11221
11152
3208
9411
15990
5287
6340
15167
15751
2700
3947
951
7312
15277
12455
8170
15419
1879
2947
773
16454
5137
2305
5658
1458
16046
12560
12492
8267
1970
14581
10187
4743
8109
16256
13049
14027
16359
6226
9535
6029
2255
8002
12638
13827
10124
12226
2297
15753
10849
16597
1548
5763
9134
4042
417
9306
5818
1401
10369
9864
14660
16706
2281
16811
13491
16034
305
1334
14347
3510
7237
4150
13770
4691
1392
7317
5427
13537
12161
11029
13615
2366
13511
16909
9360
16785
14189
11001
9610
5375
11111
11742
8601
14661
6233
4785
559
12337
5560
17023
4138
16251
9091
16708
13288
9728
9729
11287
4973
9476
14367
607
6303
4263
6268
13403
3060
1583
15817
6116
8051
11643
6053
7781
16272
3326
14579
888
14785
5566
16147
4930
14812
4133
13441
11477
14700
14523
11652
7339
11931
5843
16677
2801
8825
14018
3852
7950
313
3302
11515
14530
7510
11635
11114
2989
13940
8707
12206
14269
7067
16646
10123
11188
3830
15065
1912
14638
1697
14778
8700
5011
15540
15004
15793
10624
775
15420
15122
1180
2984
13902
12986
16937
1764
498
3567
15396
13180
2456
6526
5067
15516
12892
3096
9209
14254
12283
16973
8989
8446
11984
3446
11835
7341
9659
4977
11638
9668
13626
870
2667
16091
3176
6276
12382
14389
11666
15679
11711
10688
12595
11978
5062
3861
3455
1220
14067
8580
6057
873
10216
16033
953
11922
8093
5301
1773
8300
6543
14309
12209
4182
5275
15425
10391
16559
2425
1021
8683
1613
3336
5066
4562
14927
5472
3409
15638
7487
6630
2209
11362
15714
7860
9289
7324
10606
5559
11928
9503
4864
4892
11694
8274
9556
14119
16480
13888
2628
6258
14325
1612
5165
10550
11649
166
6034
15641
12005
11302
13659
4582
12148
6359
16527
2288
12816
6527
9921
11209
2303
16276
3498
4924
2195
5509
10486
11566
14555
9648
13016
9918
10120
2477
5739
7482
6960
13293
10224
15005
8774
12433
6552
10392
14444
5579
573
6417
7170
4089
15446
7266
8345
14931
3200
11422
8145
8056
16485
478
16965
535
4673
851
5009
15794
16544
16757
4040
14186
5887
2027
7828
13875
10295
14926
5392
12880
9229
8439
13391
7604
16594
2339
1298
12033
2495
11030
14985
8747
2015
439
3078
15467
8302
1784
3426
5315
4285
11523
7393
6837
1586
7808
3893
11533
16744
367
6776
213
1291
10943
12252
13785
1512
13222
3432
14788
10363
13881
14766
2604
7831
16644
12673
15471
16871
13143
7389
15906
10580
16250
8796
4386
4588
12681
9279
2600
10674
11413
2298
13797
7987
12844
7964
14589
5068
13855
7704
9401
11146
6201
14647
2880
7470
11281
1670
6186
12835
345
737
3483
3811
3868
8877
2779
7195
15702
14231
4248
13418
3428
9862
2572
4681
7469
3537
15245
15677
1190
7794
14882
12537
2557
6320
11887
9366
7773
13398
10732
5205
3457
4638
906
7251
7362
13186
180
7638
3853
7978
14218
5105
10259
6655
765
5756
11796
2043
496
3823
753
16982
939
3014
16840
7873
12585
7163
9027
13435
5021
13653
2688
13567
6508
2030
7449
10571
9204
1831
13227
2724
4232
2497
14227
1728
2849
10913
3306
13286
6269
3226
706
15655
9051
14685
3762
10327
13786
10487
2893
6165
6131
1829
15881
10196
2739
3803
12522
8386
1994
4091
10816
6394
13830
3015
15642
8951
1400
5544
8370
16935
500
7314
14185
2694
16297
11545
11440
13871
8606
12109
16381
8944
14977
8137
4577
15813
6367
13055
3064
175
424
8568
12533
10595
12918
3421
163
14725
16650
10368
9452
1986
9876
1538
10808
5411
11251
11194
14271
6463
6724
14659
15362
6283
9780
14220
14176
14266
10813
10343
2719
636
6068
12670
12691
15922
3288
3222
1914
10128
13972
13
13756
5135
4972
16875
9755
14769
7695
8873
7334
11930
16672
5757
9303
4188
13128
3164
5933
12146
4195
8250
98
15159
12107
272
6722
15218
2471
8259
7990
15923
15129
1774
12931
12758
13086
9435
13106
14777
3787
2542
7145
7198
2980
6111
9491
16673
3511
15983
8048
1698
1705
12242
11480
4848
11745
13147
16217
11389
6705
547
13547
2066
5478
13069
3913
1150
16095
15211
2766
15084
15561
16504
10420
1169
4580
2173
4611
2586
9715
4629
6352
14313
1899
699
16130
1445
4107
4088
9000
7719
13411
14489
8962
5829
16269
15691
14425
11570
12665
2333
3160
6051
14457
12222
4081
845
5628
9426
3497
5153
9439
14131
11464
10543
4221
15424
6644
6120
13733
14924
9429
2908
2847
12160
16907
15499
6834
15509
8310
9311
10931
1575
8142
5223
5944
13573
125
15085
15076
4358
10727
10518
12440
13554
1469
9334
9832
16375
9205
14238
13711
1001
8815
6039
8221
10534
9340
2821
12990
13156
9023
16876
13642
2689
1343
7050
3066
14920
12113
6638
14136
3253
386
3038
6620
8367
12531
2722
2276
3973
14491
6124
9803
396
1010
13649
1149
5570
15474
1139
11802
3082
6504
7213
8583
4352
14654
149
6287
9912
1758
5874
12640
2756
3514
4495
6191
13026
12536
1830
