14330
3024
15007
11273
11750
2142
6330
6922
1955
11783
158
7054
2796
10454
11021
3962
10885
7674
6532
16269
13334
7899
8847
7366
10638
5922
14542
4520
5575
2697
8045
2591
7248
6864
5621
10759
109
10688
197
1002
10998
2833
4240
12317
4260
10751
2062
11933
9525
13342
12278
5237
8499
9411
15077
14194
4828
2887
6993
7351
7006
10772
8615
1931
11067
15187
12170
14662
537
6245
5944
7884
8471
10195
1105
15738
15579
4706
15321
2788
5490
15886
133
12660
10120
8846
13495
676
3041
14910
14259
13183
9033
12902
13741
11154
15790
5301
4075
2856
4862
1248
12924
15621
1159
11049
4131
2861
1222
3430
4715
9637
8465
12941
6103
8046
7570
5271
4832
15267
6466
13224
14174
15072
7591
10568
10865
14617
15793
4046
2558
12219
8082
2982
13464
9020
10524
16285
14483
4660
11253
10588
4323
11643
8186
3268
4750
13354
224
13761
9171
1921
4404
6737
9424
8866
1299
11429
15786
3700
11349
15920
14616
753
863
331
466
12495
14326
2164
4907
8691
9209
4235
9313
4543
10397
13478
4103
14480
1552
6631
7167
756
7011
15487
2320
13068
1695
5589
14947
9197
14559
2169
16352
2181
2569
12909
1151
14252
6636
13817
1546
14120
9505
6376
13911
5667
6807
6446
11582
4573
1760
14683
8202
3875
9553
16196
1214
12049
8681
6234
10693
5472
11590
7870
4714
843
6354
579
12342
12125
4377
1738
5001
16251
3032
4163
13887
9900
11556
7204
1233
11091
7126
11877
10534
7935
899
9919
7177
4969
14182
450
5059
9393
6944
1028
1065
5820
12507
5260
10102
16078
1807
1427
7955
11961
15419
7461
3400
12424
13246
9826
2590
1520
3361
3672
12892
12296
13834
8131
16299
1965
15346
10076
10514
332
3854
6338
13607
14621
10963
8803
13117
12548
8772
8721
3577
669
4279
7234
5802
1844
17
2571
11158
4564
10918
4522
1370
3460
1936
7387
7055
5796
5902
12947
9822
13597
14783
9443
483
13594
10041
12476
13453
4408
13455
1110
10058
12485
13855
2137
2763
563
5254
12129
13011
4636
8415
5380
5661
11624
13871
16243
15994
1117
6468
3352
1664
10391
14107
7002
13231
9258
8317
11499
12859
7690
10111
3732
5305
4373
12428
957
10121
8498
12054
14957
15319
16451
6886
14375
5074
12898
4222
11186
10379
3887
11237
14993
854
597
15122
9897
12410
10724
13332
10553
7666
7135
2992
2000
14941
8241
699
2228
1100
12335
6410
4841
10254
1508
10263
1697
4086
6702
7960
8360
4616
14350
5137
11110
7630
12132
8112
8590
2636
3101
12794
15849
8963
5805
3589
6670
9938
9346
7851
10031
7963
916
1524
12304
77
1685
10262
12184
11697
5701
9813
3690
9971
15733
11083
15094
1714
10819
2574
7076
7747
2272
11317
14314
2564
10684
2715
1357
3269
11519
13674
5730
6596
5819
3724
10257
14270
1016
11380
13981
12264
15394
2462
8921
12461
13363
16032
12244
737
15339
13619
14686
3267
6006
9584
16037
4020
232
14654
6765
13396
11806
6649
8080
6175
7494
10313
1428
10573
5577
1014
574
16119
4951
3204
8760
13238
8670
2547
16389
8605
16347
13237
9194
3459
12108
6907
2913
4978
138
4990
968
13890
7156
76
879
11648
15464
1619
11546
7435
6588
11884
9405
3138
4334
14342
15820
2995
6680
3214
10700
2437
13381
10160
7533
845
940
7123
7040
1120
2714
3489
7188
3471
8629
5446
846
12456
698
3664
12688
9399
15968
13813
2936
7503
8021
11235
2805
1289
12887
10551
13816
15209
1985
6833
1624
10280
12652
296
1929
3393
7782
5445
12200
10376
6952
4938
6576
14722
6893
13768
559
12233
10189
14735
3319
13325
6915
11226
998
2225
8607
8795
5083
14189
1124
1837
599
6272
7260
11659
13526
10017
13069
14072
14435
16397
15572
11823
6748
16054
1894
9327
16460
11230
12275
1538
6722
14268
102
5626
13109
4479
5698
2535
