13596
10090
13136
14145
14502
16470
15632
11905
6799
16121
1900
9394
7169
16533
11315
12352
1541
2142
6773
14341
101
5668
5815
13176
4529
5743
2543
10242
1997
4954
4644
1483
723
10318
9371
10598
16083
10710
14012
12567
6021
14709
934
11064
12829
7445
15280
11824
235
15169
6848
10219
1107
10737
12702
6636
7459
15648
2656
3055
5449
2317
6665
14311
233
14898
9452
14006
2334
4412
11111
12968
2500
15623
15613
2980
15298
1880
1780
14753
2814
9964
323
8386
1244
13547
4467
9941
8798
8404
337
10118
5063
3904
253
11799
13211
12136
8252
12431
11441
696
4340
8201
4889
15070
13096
14909
6518
10629
15075
7383
15157
15614
12775
6864
4152
7486
10358
10797
7222
15863
10522
7939
5985
15029
14240
10611
4762
5879
7709
6312
15041
3890
14979
15058
12962
2674
11338
3266
2750
8727
11008
3969
16203
3393
13146
9185
7691
11766
1099
4116
1346
3315
13973
15305
3350
6219
3624
2102
1278
3098
3037
15247
14561
13462
3189
245
823
11185
10572
10552
13241
13350
16240
14592
8931
8549
8947
15155
13762
11291
3875
1585
14483
15450
12004
9819
3840
1518
10526
4373
15496
3793
6067
11677
15980
5507
2519
6778
13738
153
15
1842
12459
7425
1937
3686
6126
12592
381
9447
1914
13346
11084
11215
13385
11247
12103
2562
4204
562
1055
15225
13503
5223
1105
3622
12138
9276
2231
16319
8226
3858
12794
6997
12093
16054
6217
7349
13339
2329
1423
14773
15829
10722
3519
417
7020
14405
13597
10357
9695
12038
569
2443
9809
9778
6195
9422
147
14252
10496
6028
3558
1419
7750
8406
5651
7101
5825
1577
13262
16387
13412
16248
15365
10166
14246
14895
4147
6413
15116
15963
2906
12333
6074
6182
13689
95
1370
11192
14937
11817
10251
14940
16140
16174
15803
7356
13397
12422
8797
11113
7338
12757
12194
6192
7528
4326
3935
4872
6707
4883
887
5036
7450
2952
1529
6339
7788
6756
8227
11297
2730
4493
4553
4253
9124
1581
15102
5145
7382
4108
2908
8397
1625
3009
3748
2359
2857
11620
10288
16445
1827
10770
5681
11835
11462
5999
15766
594
11117
13070
4673
12207
11807
7511
2194
1792
902
2270
15795
7992
8141
13043
1241
3034
13875
4614
13002
3477
4998
9875
15467
4532
3194
12656
15767
15139
3467
529
16064
12720
13819
9923
10461
9612
14738
8912
1138
7167
15695
9493
7059
15232
4607
8682
8372
11929
8508
9225
5599
6721
6185
16350
15289
13714
2549
15381
14086
9960
3588
8554
9067
3215
6131
15418
12947
9306
4916
9270
7825
8500
1635
13925
8567
14532
86
9763
798
3642
10327
7892
10614
6140
8960
4194
5807
5722
10180
6363
15059
10018
12602
10578
10136
471
8981
10411
11520
3286
7467
4546
15897
12869
3017
9950
13827
14534
4758
4450
9524
7146
15909
1001
6013
10284
81
4866
10595
2503
726
7573
8642
9265
1081
1618
10581
3298
11301
9091
3672
3224
15367
7315
2670
4822
8490
3066
1255
614
2612
8075
14558
9936
12745
13551
7814
14827
5661
2052
2147
6674
9806
2438
6099
13147
4092
14703
11081
4379
12571
5684
5177
9927
16499
15687
14472
15972
268
5327
10881
7621
5452
16498
15643
14668
11156
7689
12797
14293
7437
204
10597
12573
9849
1327
15159
3155
5828
6966
3528
6530
2120
8491
14437
16126
10247
11685
3170
11258
5197
8058
8767
5244
6601
8911
5686
8253
288
700
5279
11249
13399
7768
14762
11153
15009
14153
6508
10571
6716
8755
8473
10443
7581
12991
3725
15642
9628
2534
6699
11518
4788
13365
9031
6278
9327
191
3595
6244
2390
6815
11200
15942
1361
5738
6108
11421
13295
15092
2760
11953
7676
10791
14860
10948
2813
5218
15770
14997
88
457
5912
9627
10071
1173
3850
7921
9049
16006
5042
3874
11507
3632
6862
12560
15710
5758
9429
6856
3308
9027
1896
8007
14028
8801
3484
5757
5917
14347
9846
13447
14429
6471
10293
15702
12423
3273
11644
16475
6269
10656
12851
14588
11093
14799
2787
10586
7420
13906
9781
14456
6576
6851
14044
12803
11210
5649
6326
2699
856
2638
7344
3513
14459
8012
15879
5059
6652
15768
1487
7541
14384
13947
13209
5248
8290
14383
10909
10842
15348
1098
15436
2765
1858
8074
14005
8202
13430
1141
8760
16438
11018
10054
9206
10012
7535
7572
15562
14899
7236
8411
15335
5902
3992
6375
16381
2253
1734
12481
12790
13788
845
16437
11612
5132
10821
7819
6229
4539
4170
33
6149
8080
10001
10676
14608
13517
12936
1263
10657
14381
10905
4949
642
14528
10580
10401
8904
14530
351
1439
7956
8840
14085
4633
5255
8091
6289
3168
3843
13445
11830
7668
420
476
15251
14798
6334
13966
16490
10202
739
3861
10143
6163
8754
6642
4127
14208
1340
6167
1157
3965
2957
11217
628
6340
14626
14701
1948
9877
14874
851
419
3794
3601
2532
11190
15435
11566
1182
7779
7851
781
14686
9523
4009
12960
5415
13614
7225
10402
12021
12710
16162
11163
130
14998
2580
6267
5090
1397
7293
10765
573
13633
7019
6272
6368
11990
4688
13137
9450
7174
5167
6567
10308
15444
15230
7660
11933
6035
8633
12678
4392
2466
2201
3435
9428
1993
8483
5804
5955
15054
10515
2566
13077
5318
9772
11747
5389
3252
11475
6821
1600
5182
2239
15430
416
13268
12576
1935
11916
14185
14886
9945
10193
5216
10997
13670
1955
1214
2131
1725
273
9692
12002
453
4773
9925
89
4403
6406
5232
3701
4027
3397
1186
6771
7647
7310
12662
5465
1989
3991
16446
8484
7021
11398
7635
6371
1162
9626
8983
16193
4576
5886
10365
11489
5238
9343
1156
8926
11583
4968
5697
16374
820
12122
2415
3072
13259
14317
7301
4950
6808
6435
3943
10928
11812
14601
10026
9291
735
646
8559
7522
11610
8166
3905
14517
12821
2412
11904
785
7894
8486
11491
262
13710
8875
2888
15080
7037
10519
7328
1519
9997
2285
3829
1931
6106
14469
12916
14111
9456
15907
14613
6151
11891
6539
4221
14420
5731
10231
4199
7304
13606
7363
7199
9046
2526
6402
6737
8539
1435
4683
13031
12649
12063
3084
14720
8213
6441
3297
7028
4799
8609
4376
13798
6893
518
3334
1489
13039
12542
629
4790
9690
16181
8832
10056
12188
13611
13687
4225
813
5402
11923
1377
13658
15299
3191
7774
3332
8938
327
8995
5337
16255
9095
9335
9959
13074
3333
3061
9597
15519
5134
15458
5315
447
10806
4631
1888
13040
3146
12642
16074
12168
9967
1584
9853
14828
7589
1538
13201
10464
4519
3571
4504
15358
12976
207
8572
6489
12663
2281
8665
12937
5162
3873
2310
989
14000
10249
891
4416
7041
16514
9548
13560
10203
9790
2419
5371
14306
13478
5211
1357
4047
1088
10117
6298
13666
9580
6591
6478
9165
7608
9866
15791
9425
5509
4318
5474
2584
15166
15503
11332
11396
7802
4161
10527
10109
5658
11362
3394
10099
4778
11768
16159
10859
10662
1476
2516
6824
2447
8688
7538
9516
12986
3684
2290
6548
2727
3964
9103
9644
15698
4140
14040
7784
5805
16045
11157
9802
9244
9464
10399
10466
7864
15171
1610
5174
4764
9867
5234
12508
13500
4724
12212
4737
1097
3474
13460
5594
7984
9334
16112
13463
7034
9114
287
3235
6876
7838
10351
5766
9746
8345
14664
2662
4579
14844
12963
9368
12391
15825
2595
2836
13607
14682
6874
4011
7024
10836
14812
4264
5729
8116
15087
12832
13967
11662
14242
13469
810
4358
7690
12398
5240
3917
13091
8687
2347
9475
6661
11373
8139
13944
13593
3937
12197
9004
4965
15184
8582
16035
15308
4476
8956
13846
13968
3983
11393
2094
10713
8351
15407
13752
8458
13436
15726
6823
11698
2874
2004
5467
2417
12223
6474
2055
769
759
8071
5623
13645
8905
3242
1460
15320
15636
10014
1311
6982
12809
6857
4894
5097
4586
13992
5369
8191
11494
4350
13855
13344
1930
15992
5281
13395
9304
83
9750
13887
11445
13145
9143
7937
13219
4832
11070
12257
4306
4554
8880
4656
7361
16512
4798
12023
11123
2044
6196
8292
14026
2251
7193
14696
4240
4190
15505
1036
10890
5254
8207
2393
1903
3994
10894
8577
4829
14205
6930
13948
1235
12997
9775
14580
11574
11997
12279
3339
15466
11707
12522
11053
7636
2031
16493
16419
16529
10258
6246
5018
2315
5636
11481
12772
6302
8168
2751
1729
12955
11847
10392
12475
3813
2010
5073
1837
15874
13811
3681
3245
8448
8353
5078
2778
6805
16210
15654
5835
2001
6423
11723
14260
7343
3763
12131
5772
8641
11875
9022
13423
9307
7556
12595
4985
12221
6832
15891
1974
10878
10052
2714
15836
3255
12900
3799
13118
1674
14224
7068
5246
14556
15349
9707
10677
11628
14313
12911
605
6353
14737
7042
1760
1602
16310
7227
6603
865
1027
5734
5648
4266
8506
11630
4523
6350
8530
16404
13803
7084
4244
4847
13615
2909
8742
6948
13580
4760
14264
3599
11260
14168
5391
3203
9852
13454
10404
3026
1779
2512
13957
2913
15569
8368
13449
6425
10412
12452
10115
970
3506
1980
13690
9457
4238
10893
5220
4058
3883
11458
5221
9918
15146
7979
6626
1915
12764
13338
12097
269
706
1473
3540
16282
2377
926
15015
15700
14749
3643
7818
12865
2465
3428
6399
5919
2037
4171
14477
4005
3749
9658
7693
7173
14724
11821
14339
9264
4966
14551
7682
15198
12941
4242
8492
9851
3860
15215
6132
6390
12597
15724
7560
14481
1334
7874
15898
1272
15906
6542
8628
16397
8786
13904
10741
331
6717
13555
8616
1566
7964
895
10566
7124
9968
2058
13589
10068
16486
9753
903
11496
7364
4649
7088
5410
6294
663
10780
12965
9952
14058
3212
10716
8126
2371
2669
10575
1281
5694
8052
1136
3525
6820
9209
3532
9914
11670
2884
7423
14802
4994
15051
1897
736
12932
9880
14511
16273
7287
14598
9009
2563
13604
10525
8094
15890
7548
9351
6792
5915
165
14442
839
6118
6044
772
9577
8892
14401
8939
10243
8975
1925
10471
1217
13969
3311
4703
11985
12629
7080
14344
15086
14836
3319
9821
5285
5929
13816
7290
261
11369
13232
1146
12273
12108
2475
477
6104
4341
12364
11231
11977
7214
16087
7162
695
7123
10735
8565
10790
2766
13026
8994
3810
9302
5687
13801
9857
16107
3507
5416
2746
15871
304
8230
7057
2812
6783
3531
3649
67
5652
9152
14775
13229
9828
670
5969
4702
14817
6730
7988
697
2971
6705
12808
5655
10124
4931
7379
8692
5993
4629
13124
2960
7440
10858
2743
1323
7362
16410
8526
11546
15498
5945
302
10605
9023
8627
15014
3930
6694
4899
3755
11399
13125
15183
15310
8870
2188
14758
16056
544
2568
13433
11151
2982
5978
7215
12548
9058
12291
3372
11395
14417
2604
6988
16423
588
5754
3359
14471
4776
14084
10761
40
4208
7703
958
11811
14198
9465
14689
3510
15125
5171
8606
4031
12294
539
5271
7030
3000
915
13999
2345
998
15478
167
5866
7692
6405
12479
11828
14455
540
8746
12768
5997
11042
3106
2919
5096
6965
14057
14833
3808
7797
15449
2397
4501
2452
9020
12708
541
14965
11169
4101
5229
7926
527
4439
13128
13771
8335
13965
10447
13107
11256
3592
14610
12345
7670
9842
1441
5088
12000
2772
4971
16075
12477
11107
5192
4926
5161
4426
4951
4041
9449
4533
13001
4074
556
8044
271
9166
5816
5566
10751
1014
15482
6766
15696
10335
7469
14746
11532
8208
14637
13479
11006
4380
2186
8495
14985
9609
3049
10259
6708
14723
15035
6300
5970
1381
1013
8596
10267
16422
5950
6891
10417
9459
10543
12787
620
8670
2067
4665
9685
7276
8873
3772
6377
3279
16023
3789
6110
2479
14467
16407
12689
2132
8595
15502
15485
7958
14354
1659
7266
3204
8781
7078
6623
9824
12609
14795
10931
7618
8017
9916
10475
4222
8923
4104
1826
15693
9836
3720
8867
122
12685
6083
4286
3307
12008
6579
10974
10745
15788
11919
14496
16465
1759
16160
9673
1051
12347
9337
1902
11147
14098
4128
10291
8538
16116
10810
4357
10608
8420
13727
10191
9064
79
1811
15475
6454
13766
14049
8320
14597
4526
11736
37
16421
13632
665
15462
8740
9570
11614
10313
5304
7438
14128
2027
4956
10702
2630
5339
12533
12148
4935
3603
10206
12170
11105
12564
6990
985
14609
15389
12282
109
1356
5282
10867
13573
8630
10434
7074
2748
9435
8714
14731
808
12126
9976
8077
15847
10601
13437
15652
3221
9458
8941
5784
8955
16466
3663
15191
13542
3891
9545
8204
2381
8418
1477
6349
6085
13340
2536
14523
10817
12214
5435
5310
7357
6533
10162
6142
274
2800
14422
2156
2190
6881
12632
10280
9344
5194
13086
4775
1906
10708
16015
10984
11982
5407
8036
14546
5941
8623
13114
4550
2710
15557
1994
11144
5160
15150
9860
9121
8148
7672
8575
6890
11109
12301
954
10040
6830
10015
7346
12338
12717
10165
10971
13677
12349
14881
12719
5214
13215
12486
15820
14647
9924
5454
7506
2291
13237
4591
765
12476
15869
1144
5400
9741
11509
1562
10207
2367
4246
9930
7139
5906
24
16435
1205
149
6216
16528
6248
379
475
2648
3551
404
6598
1456
1793
2158
5647
14772
15960
10544
3326
10748
11348
8828
9553
6943
13902
1553
8854
2014
15257
13158
3469
3389
11563
6809
4282
5608
11638
1846
1812
6232
16344
10024
15967
14863
5603
1202
11733
2895
4875
1631
4964
8716
13651
7942
4549
4409
4498
4903
5733
15560
2990
15493
8348
16417
11170
14727
10075
8666
6295
2947
1195
10798
16530
15414
1605
6892
16477
11806
3886
7730
10114
11537
12669
8343
3827
1862
9338
6230
131
16198
16251
15282
12722
5878
13774
1932
5277
10137
6333
10294
11642
12646
767
48
10025
4001
4613
4362
1331
9554
6535
13393
13127
9040
503
11067
5320
5191
13526
5062
439
2889
8504
5264
4095
6592
8319
13721
12531
5069
6860
1239
14897
11171
8702
16108
2708
6111
9013
10922
5481
10244
3634
5634
7971
7142
3487
6584
3019
4297
12691
9154
8105
305
10497
12995
11241
5404
1866
12566
3924
12244
1772
15773
7371
9905
3471
4105
13111
13574
8874
15727
1556
15786
7250
2675
1557
3214
15082
10983
2462
1777
2218
16386
4278
515
12875
10813
373
2036
14825
202
12675
10171
14416
8603
14474
14572
11557
9331
9498
14632
14490
9499
14875
12513
7337
12466
7961
16500
8447
1444
4887
811
12834
4407
10172
5830
5987
6958
1688
2217
4345
15739
11687
5092
8289
13431
14032
8423
6897
12863
11403
592
7804
3918
4809
4352
4324
9217
5944
9767
11618
292
6144
15931
183
15439
7913
5206
2843
13680
10347
9606
3302
8244
12436
1791
1449
5792
13724
6027
15195
11085
11765
5583
9618
15204
11760
1345
3731
1469
7352
2930
3753
14778
2208
8180
1137
16309
2775
4932
5832
14239
10003
12105
12902
734
7480
13751
709
15346
8663
2398
5745
7182
3163
8952
10985
7453
941
943
216
2410
4605
15520
6498
10073
3381
9201
4868
15988
14642
15393
13408
7891
11266
13921
3218
14351
8764
7782
708
15094
1668
13258
9693
10456
6551
11313
6135
13270
12940
5561
6711
5760
554
9083
1567
5567
12514
7153
9418
11598
12127
8076
12198
14160
1367
16502
4930
854
9993
3692
4023
4361
8769
3456
6091
1459
10555
8697
4351
3025
9042
1954
8528
13989
9372
2115
8481
8610
13866
5659
11554
5960
14612
9436
14427
7113
4408
12838
3225
7586
8594
3216
6499
4186
13356
13334
3546
14371
1929
162
13416
1277
11365
610
9885
10825
2303
177
2618
7117
973
7157
637
4659
5395
14426
3825
14376
8898
8314
8894
10296
3166
4444
4169
11262
5107
15274
13336
1743
2092
9808
3147
14296
1314
3673
13993
5010
3586
12503
1770
1052
10672
16395
9643
13386
13561
4664
8459
789
10606
6683
5414
2764
13217
10912
14189
1917
10792
9178
12453
5653
8172
4319
15964
7812
9255
8375
2851
6121
10368
8009
10205
1639
13156
3241
2561
3067
10130
424
8429
4531
1264
2257
6233
7158
1445
13594
2097
6317
6203
7637
8963
6998
11667
1288
9282
13865
3538
10158
11748
16044
7917
10692
1050
8211
15854
3442
4594
11142
3855
2063
8820
3030
7601
5142
10492
7186
5233
4784
11813
6468
3676
951
5662
9733
6713
3560
2625
9537
11198
12792
11368
1425
13044
2989
4782
2252
7649
5822
13439
12897
5529
13793
1920
616
14752
13880
13699
4850
4163
10485
2125
8680
481
15593
13558
15927
8704
6082
6311
14082
2068
9931
15351
3660
4459
4442
6594
15008
5708
4839
5692
12085
7852
16018
437
15412
1636
7775
16031
5475
3678
13913
4699
494
6335
15392
10151
7609
5098
10377
2619
8521
15279
8624
13228
5580
427
15050
8037
14251
7507
16037
9711
13696
14199
12211
10300
920
1673
13452
10354
4310
15824
13093
14154
5548
7977
7458
7881
10919
6077
3446
4195
4429
6547
4846
9063
5665
14277
3151
74
12054
4660
13585
5664
5806
9613
11867
9551
2349
3846
12240
9961
631
5489
7226
16379
825
12701
6840
11650
5242
14789
5102
8581
5119
16026
11931
2351
11420
11915
8247
14388
9340
11708
14563
5626
7493
11355
5390
12018
4774
6004
9639
2882
16195
12298
2724
12920
14353
8600
13455
6956
14126
14054
5081
426
7252
5637
2430
10034
7243
15832
7033
9766
15747
3734
8287
16005
11514
15355
1817
6698
16227
8439
14117
7953
2225
9686
12316
948
7283
1800
12147
7651
16276
13830
8330
16119
4137
14276
2268
6839
809
5085
10022
9299
13138
6807
11809
2408
12527
10010
10183
13634
9208
2170
8165
10059
7863
6053
6602
6565
8857
2876
4874
514
13208
5139
6658
14774
6438
3973
1243
2353
2837
3869
1506
838
5615
16096
8190
11688
10697
1084
9729
11267
12820
11492
1885
3047
7092
3980
3095
10743
11199
3104
2702
3130
2177
13820
4181
6700
11204
3157
4478
378
8373
14539
1934
13770
669
12426
7350
7842
13523
14106
14206
12123
10950
10976
1706
11195
14621
783
7686
14542
2060
8192
7270
16497
3500
15114
9469
1970
4022
15277
5595
849
4952
13369
3363
11012
9632
5767
758
418
7210
5774
11552
3932
14756
14667
6531
7727
1606
13529
3533
6206
4071
2487
2210
27
14201
12358
14059
10282
13781
8677
13937
7576
8300
8188
4227
5364
1634
15427
7055
5076
11240
6450
11145
6619
11126
4098
5013
5268
3942
13873
1956
5024
15978
7578
14470
7436
6452
1644
2137
7232
423
2963
942
1871
14567
13960
6467
8340
6266
9426
13429
16264
2495
16041
16069
7590
15391
10655
6527
10871
15555
10857
12779
14230
7178
5517
1987
3511
3896
7391
5611
15151
13758
12906
3780
14807
6109
11436
2700
16012
14911
2620
14929
14961
10147
3503
3600
15944
10329
9731
8548
12133
15932
1490
6382
10823
7491
4386
6754
3459
11237
13183
11442
1867
4334
5458
3539
1201
13019
10214
4516
12251
6347
7719
12463
12714
9354
14926
565
1704
8354
3960
3481
13273
2928
4780
11043
9396
2083
13613
155
3581
14885
6843
2961
2005
6653
14910
2306
1795
1249
5333
14656
4789
11300
12156
7574
5759
4083
10654
15675
10541
5084
2297
8586
2476
2681
8450
15432
6908
15445
14748
2588
7129
12850
9698
1060
1358
9424
15570
14988
125
8466
4869
13332
6270
3156
6396
7043
6374
10376
12676
12383
12135
12361
4211
800
13976
9404
5173
7221
9200
8215
2343
5966
8185
15926
5549
11460
13112
6146
12400
5288
10084
315
14491
2372
15780
6240
13487
6834
14862
13605
10876
10811
3133
9122
15528
5127
6137
14736
15304
2640
936
7077
14841
12083
7916
14977
1835
2880
762
15982
4980
2249
5479
1426
15584
12190
12120
8011
1923
14166
9864
4592
7856
15789
12667
13620
15889
6030
9241
2203
7752
12267
13424
9801
11861
15306
10514
16123
1507
5576
8852
3927
408
9016
5630
1369
10042
9552
14244
16224
2228
16325
15572
296
1307
13934
3422
7004
4016
13367
4540
1360
7082
5256
11797
10689
2311
13121
16415
9071
16299
13776
10659
9313
5213
10769
11387
8336
14245
6037
4634
549
11970
5382
16523
4004
15784
8811
16226
12907
9419
9420
4820
9184
13953
597
6102
4123
6071
13012
2991
1540
15366
5921
7801
11292
5858
7542
15805
3251
14164
876
14367
5388
15682
4777
14394
4000
13051
11127
14284
14108
7103
8772
11570
5654
16197
2736
8555
13612
3745
7702
303
3227
11164
14115
7274
11284
10772
2920
13536
8440
11842
13856
6836
16168
9800
10846
3723
14640
1868
14222
1654
14360
16267
8433
4857
15095
14581
15343
10290
766
14978
14693
1164
2916
13498
12604
16439
1722
488
3476
14953
12800
2394
6315
15074
12512
8924
13841
11917
16474
8712
8182
11621
3361
11474
7105
9355
4824
11287
9364
13226
859
2607
15626
6079
13974
11314
15229
11357
10355
12224
11615
4908
3754
3368
1198
13659
8315
5862
862
9893
15571
938
11561
7841
5140
1731
8041
6332
13897
11844
4048
5115
14983
10064
16086
2364
1006
8417
1570
3262
4911
4418
14507
3328
15187
7251
6419
2157
11013
15267
7620
9000
7089
10272
5381
11567
9210
4713
4740
11341
8018
9262
13705
16009
13484
2569
6061
13912
1569
5009
10216
11298
161
5838
15190
11641
13260
4436
11784
6157
16055
2234
12439
6316
1385
9608
10864
2247
15809
3410
16213
4772
2143
5332
10156
11216
14140
12633
9605
9797
2416
7247
6736
9901
14582
8505
6342
10065
14030
5401
563
6211
6939
3966
15005
7032
8086
14510
3125
11075
7890
7806
16014
470
526
4522
840
4855
15344
16071
16274
13773
5696
1978
7588
13471
9969
14506
5224
12500
8175
13000
7369
16120
2284
1273
11669
2433
10690
14562
8480
1966
430
3008
15026
8043
1742
5154
4144
11172
7155
6618
1543
7569
3785
11182
16262
357
6561
210
1266
10604
11886
13382
1479
12842
3347
14370
10036
13477
14349
2546
13062
7591
16166
12300
15030
16378
7358
12763
7151
15453
10246
15783
8527
4245
12308
8990
2542
10341
11066
2243
13394
7738
13243
12465
7716
14174
4912
13451
7466
9112
10805
6006
14231
2811
7234
10934
1627
5992
12456
335
727
3395
3705
3760
8605
2716
6964
15255
13818
4109
13028
3343
9550
2514
4530
7233
3448
14811
15228
1174
7555
14464
12165
2499
6119
11526
9077
7534
13007
10398
5046
3370
4487
894
7018
7127
12806
176
7402
3746
7729
13805
4948
9934
6443
754
5570
11438
1995
486
3716
742
16482
925
2943
16349
7630
12216
6931
8748
13045
4867
13254
2628
13169
6297
1981
7213
10237
8919
1788
12847
2663
4093
2435
13814
1684
2782
3231
12905
6072
3153
15205
8773
14269
3656
10000
13383
10157
2825
5972
5938
1786
15428
9873
2678
3697
12150
8125
1946
10480
6189
13427
2944
15192
8676
1368
5366
8110
12009
490
7079
13772
2634
15828
11194
11092
13467
8341
11745
15911
8669
14554
4431
15362
6165
12673
171
415
8304
12161
10261
12539
3337
158
14309
16172
10041
9162
1939
9564
1497
10472
5241
10906
10852
13858
6255
6509
14243
14920
9468
13807
13763
13853
10477
10016
2658
625
5872
12297
12318
3213
3149
1870
9805
13568
13
13353
4978
4819
16382
9444
14352
7457
8601
7098
11569
16194
5571
9014
4054
12748
3090
5742
11782
4060
7996
97
14728
11743
267
6507
14784
2409
8003
7741
15468
14700
1732
12552
12384
12704
9146
12724
14359
3682
2484
6913
6967
2912
5916
9197
3423
15521
7798
1655
1661
11877
11130
4697
11390
12767
15751
11041
6490
537
13150
2017
9915
5302
12687
3805
1135
15630
14777
2704
14658
15115
16033
10091
1154
4434
2122
4463
2528
9408
6150
13901
1855
689
15665
1413
3976
8722
7481
13021
14074
8686
5641
15802
15244
14010
11220
12292
2278
3086
5856
14043
11857
3963
834
5450
9137
3409
4997
13717
11115
10209
13018
14982
6433
5926
13331
14504
9140
5689
2840
2779
11796
16413
15057
6615
15067
8051
9024
10592
1533
7887
5064
13175
123
14659
4217
10393
10186
12069
13157
1437
9047
9519
15905
8920
13825
13309
987
8545
5843
7968
10200
9053
2753
12608
12776
8745
16383
13242
2629
3140
1315
6822
2996
14500
11749
6427
13722
3179
376
2967
6409
8107
12159
2661
2223
3862
14076
5932
9490
386
996
13250
1134
5392
15033
1123
11444
3012
6293
6981
8318
4210
14238
6086
9599
1716
5683
12269
2696
3426
4354
5996
12643
12164
1787
12541
8657
12827
3665
13725
8376
14872
275
10283
15877
1721
8977
16266
15933
9728
10029
6420
10057
6046
8239
2839
13623
1404
3719
15252
8758
9496
13068
7790
2000
9062
12130
5864
5170
4032
2518
3024
5250
2650
11601
815
11839
8821
7878
8268
16389
13097
15103
13932
1352
15459
965
12374
2537
324
5426
1330
2422
888
3417
16243
8535
7985
12753
9525
5861
14611
15752
16485
693
11497
8553
3996
7334
11014
5269
2977
278
6663
14981
15807
13304
16463
9507
13970
9202
7137
8149
8827
8019
5508
15134
3256
12231
15099
5111
197
12672
7245
4929
7512
3392
3320
6986
9870
16307
1482
8566
1816
3711
4132
10234
4114
13592
9033
3096
10756
15489
2096
141
6398
12876
309
3290
5524
517
8365
12464
9636
5585
15357
11286
6446
13954
8136
15908
11556
9909
6573
10796
12304
10992
14318
9214
15470
9532
3658
13972
714
2039
14954
10510
9556
8121
668
867
5275
