13608
16482
10342
14436
15109
4225
15330
5347
16195
2945
12502
6184
6299
13887
97
1403
11363
15152
11986
10426
15155
16371
16406
16032
13592
12592
11284
7468
12927
6309
7650
4405
3997
4951
4962
890
5119
7571
2994
1575
6458
7917
6890
8363
4576
4634
4331
9266
1626
15317
5228
4186
2947
8537
1671
3052
3810
2400
2895
11794
10462
1865
10946
12003
11631
6107
15996
594
11288
13256
4753
12373
7632
2234
1829
904
2314
16024
8124
8276
13229
1268
3082
14065
4694
13189
3535
5080
10045
15687
4614
3242
12826
15357
3525
534
16294
12890
14010
10094
10637
9773
14937
9051
1149
7297
15926
9658
7188
15451
4687
8820
8512
12098
8648
9368
5715
6852
6303
16585
15509
13908
2591
15601
15260
14278
10138
3650
8691
12007
9208
3263
6250
15636
13132
9450
4997
9415
7953
8641
1680
14116
8704
14873
14725
86
9936
800
3705
10502
8023
6258
9105
4270
5915
5830
10356
6482
15272
10195
12772
10755
10308
473
9126
10587
11691
13096
3334
7590
16128
13046
3061
10128
14018
14727
4840
485
4529
9688
7275
16140
1007
6121
10458
80
4945
10772
2545
729
7695
8780
9409
1089
1664
10758
3346
11466
9234
3734
3272
15587
7444
2709
4902
8630
3113
1282
615
2653
15044
8208
14754
10109
12915
7943
15031
5774
2094
2187
6807
9978
2481
6218
990
13339
4170
14901
11254
4458
12739
5795
5261
10099
16727
15917
14660
16204
269
5433
11059
7745
5555
16726
15874
14865
11327
7816
12970
14483
7559
204
10774
12742
10019
1360
15377
3202
5938
3586
6651
2160
8631
14626
10422
11859
3217
5281
8191
8909
5333
6724
9050
5797
8390
289
703
5380
11418
13594
7897
14964
11324
15221
14344
6630
10748
6847
8897
8613
10619
7703
3787
15873
9789
2576
6833
16764
11689
4868
13560
9172
6399
9474
192
3656
6362
2433
7292
6947
11371
16176
5846
6227
11589
13491
15306
2800
12119
7802
10966
15073
11126
2852
5302
15999
15210
88
459
6022
9788
10247
1185
7810
3915
8052
1950
9190
16238
5125
3938
11678
3694
12729
15941
5867
9588
6993
3357
9168
1935
8140
14221
8940
3541
5866
6027
13432
14537
10016
13644
14618
6591
10467
15933
12593
3320
11817
16703
6389
10832
13027
14784
16507
11264
15001
2826
10763
7541
14096
9954
14644
9500
6699
6988
14237
12976
11380
5761
6446
2737
858
2677
7474
3570
14647
8145
16109
5141
6785
15997
1528
7664
14573
13402
5337
8427
12136
14572
11087
11017
15569
1109
15656
2805
1895
8207
1211
14198
8336
13627
1153
8902
16670
11192
13814
10231
9349
10189
7658
7694
15789
15113
7364
8551
15557
6012
4066
6494
3387
16614
2295
1771
12962
13980
847
16668
11785
5214
10996
7947
6345
4621
4247
32
6267
8213
10178
10851
14803
13713
13121
1291
10833
14570
1425
11083
5032
646
5345
14721
10757
10577
9043
14723
354
1478
8086
8980
14277
4714
5351
8223
6410
3215
3908
13642
11998
2285
13638
7794
423
478
15471
15000
6454
14158
12213
16718
10379
742
3926
10316
6281
8896
6769
4206
1102
14399
4153
1373
6285
1169
4026
2999
11387
630
6459
1908
14821
14899
1987
10047
15088
853
422
3856
3663
2574
11361
15655
11737
1204
7908
7982
783
6199
16477
9687
4084
9315
13144
5521
7353
10578
12188
12879
16394
132
15211
2625
6387
5172
1432
7421
10942
575
13829
7149
6392
6487
12156
4768
13321
9612
7304
5250
6689
10482
15663
15449
7786
12101
6143
8770
12846
4471
2510
2241
3493
9587
2033
8623
5912
6064
15267
10689
2609
16178
13263
5421
9945
11919
5496
3300
11646
6953
1646
5266
2279
15649
419
13465
12745
1974
12085
14376
15100
10123
5299
11172
13864
1995
1239
2171
274
9864
12168
456
4854
2785
10097
89
4479
6526
5317
3763
4102
3454
1208
6903
7772
7439
5569
2029
4065
16678
292
8624
7151
11567
7759
6490
1174
9787
9128
16425
4657
5997
10540
11660
5326
9490
1168
9066
11755
5051
5806
16607
822
12292
2458
3120
13456
14507
7430
5033
6940
6553
4004
11107
11981
14796
10203
9436
738
650
7643
11783
8301
3970
14711
12995
2454
12073
3889
787
8025
8626
11662
263
13906
9014
2926
15292
7166
10693
7458
1566
10174
2328
3893
1970
6225
14657
13102
14303
9618
16138
14808
6269
12062
6661
4299
14609
5839
10407
4275
7433
13802
7487
7329
9187
2568
6522
7574
6869
8677
1474
4763
13217
12819
12233
3132
14918
8347
6559
3345
7158
4879
8746
4455
13990
7028
522
3389
1530
13225
12711
631
4870
9861
16413
8971
10233
12356
13807
13886
4303
815
5509
12092
1411
13853
15519
3239
7903
3385
9077
331
9140
5443
9238
9482
10137
13260
3388
3108
9758
15744
5216
15677
1545
5418
450
10981
4712
1927
13226
3193
12812
16304
12338
10145
1629
9494
10023
15032
7712
1584
13394
10640
4601
3632
4587
15580
13161
207
8709
6610
12832
2324
8804
13122
7173
5245
3937
2352
995
14193
10424
4492
7170
16742
9710
13755
10380
9963
2462
5478
14496
13675
5293
1390
4122
1096
10291
6419
13860
9741
6714
6597
9307
7732
10035
16020
9584
5616
4397
5578
2629
15384
15728
11499
11564
7931
10703
10283
5771
11529
3451
10274
4858
11940
16391
11034
10839
1515
2558
6956
2488
8827
7661
9680
13171
3745
2333
6670
2767
4024
9246
9807
15929
14233
7913
5913
16274
15014
11328
9974
14629
9387
9626
16426
10575
10642
7996
15389
1656
5258
4846
10036
5322
10087
12678
1523
13696
4804
12377
4818
1108
3532
13657
5711
8116
9481
16343
13660
7164
9257
288
3283
7011
12247
7968
10526
5875
9332
9919
8486
14861
2701
4660
15056
13147
9522
12562
16057
2640
2875
13803
14880
7009
4086
7154
11011
15016
4341
5837
1193
8250
15302
13008
14159
11835
14432
13666
812
4436
15457
15540
7817
12569
10116
5329
3979
13277
8826
2388
9640
6794
11541
8274
14136
13790
12363
9149
5048
15402
8719
16266
15528
4555
9101
14036
14160
4054
11561
2135
4863
10888
8492
15625
13945
8599
15957
16669
6955
11871
2912
2044
5571
2460
12390
6594
2097
771
762
8204
5737
13841
9044
3290
16148
1499
15541
15867
10191
1343
7111
12983
6994
4973
5179
4667
14185
5476
8325
11665
2269
4428
15297
14045
13539
1969
16224
5382
13590
83
9923
14077
13336
9285
8068
13414
4912
11242
12427
4384
4635
9019
4736
16740
4878
12190
11294
2087
6313
8429
12930
14219
2293
7323
14894
4318
4266
15730
820
1043
11068
5350
8341
2435
1942
4068
11072
8713
4909
14396
7063
14139
1262
13184
9948
14776
11745
12163
12448
3395
15686
11880
12692
11225
7760
2073
16721
16650
16757
10433
6364
5101
5750
11652
12943
6423
2791
1766
13140
12016
10568
12644
3875
2050
5155
1874
16104
14003
3742
3293
8589
8493
5160
2817
6937
16445
15885
5945
2041
6542
11896
14450
7473
3825
12301
9856
5881
8779
12045
7965
13620
9451
7679
12765
5070
12389
6967
16122
2014
11057
10229
2753
16068
303
3303
13080
7781
3861
13302
1719
14414
7198
5335
14751
15570
9879
10852
11802
14503
13092
606
6471
14936
7171
1796
1648
16544
7355
6726
867
1034
5842
4343
11804
4605
6468
8669
16636
13995
7214
4322
4926
13810
2948
6203
9656
8883
7078
13776
4842
14455
3661
11427
14359
5498
3252
10022
13651
10580
3071
1815
15311
2554
14148
2952
15796
8508
13646
6544
10588
12622
10289
972
3563
2020
13888
9619
4316
11071
5304
4132
3947
11627
5305
10089
15364
8111
6751
1955
12935
13533
12268
270
709
1512
3601
16516
2419
929
15227
15931
14949
3706
13042
2509
3486
6519
6029
2080
9633
4248
14668
4080
3811
9824
7822
7303
14923
11989
14530
9408
5049
14746
7808
15415
13126
4320
8632
10021
3925
15432
6251
10118
6510
12767
15955
2430
7683
14672
1367
8005
16129
1301
16137
6664
8765
16629
8925
14094
10918
335
5680
6848
13750
8753
1611
8094
897
8437
10743
7253
10146
2099
13785
10244
16714
9926
11667
7488
4729
7218
5516
6415
668
10955
13149
10130
14251
3261
10891
8260
2412
2708
10752
1310
5803
8185
1147
3584
6952
9352
3589
10085
11843
2922
7544
15004
15264
1936
739
13117
10050
14706
16506
7415
14793
9154
2605
13800
10700
8226
16121
7671
9503
6924
6025
169
14630
841
6236
6153
774
9738
9031
14590
9078
10418
9120
1964
10647
1243
14161
3361
4785
12151
12799
7210
14535
4407
15301
15041
3372
9993
5386
7418
262
11536
13427
1158
12442
12279
2519
479
6223
4421
12533
11400
12143
7341
16317
7291
986
698
7252
10910
8702
10965
2806
13212
9139
3872
9447
5798
13993
10027
16338
3564
5522
2787
16101
308
8366
7186
2851
6915
3588
3712
66
5765
8006
9294
14977
13424
9999
674
6078
4784
15021
6861
8120
700
3014
6838
12982
5768
10298
5013
7503
95
8831
6102
4710
13308
3002
7562
11033
2782
1356
7486
8666
11717
3477
15723
6053
306
10782
10319
8764
15226
3992
6828
4978
3817
11568
13309
15401
15531
9009
2228
14960
16285
549
2611
13630
11322
12388
3025
6087
7342
12717
9199
12460
3429
11563
14606
7117
16655
588
5863
16652
3415
14659
4856
14276
10938
39
4285
7832
2136
961
11980
14389
9628
14887
15343
5255
8743
4106
12463
544
5368
7160
3043
917
14192
2386
4027
1004
15700
170
5976
7821
6525
3590
12648
11996
14643
545
8888
12939
11215
3155
2959
5178
7095
14250
15038
3870
7926
15668
2439
4584
2492
12876
546
15179
11341
4179
5314
8057
532
4516
13312
13963
14157
10623
13292
3654
14805
12514
7796
10012
1480
5170
12166
1490
2812
5054
16305
12646
11278
5276
5008
5244
4502
5034
4116
9610
4615
13188
4148
8178
272
9308
5926
5678
10928
1021
15704
6898
15927
10510
2414
14946
11703
8342
14834
13676
11181
4459
2226
8636
1703
15199
9770
3097
10434
6840
14921
15247
6421
6079
1415
1020
8732
10441
16654
6059
7026
10593
9621
9591
10721
12959
622
13881
8809
2108
4745
9855
7404
9012
3834
6497
3327
16254
3851
6228
2523
14655
16639
12857
2172
8731
15727
15707
8088
14543
1705
7394
3253
8920
7208
6748
9996
12882
12779
14997
11110
7742
8150
10086
10650
4300
9063
4182
1863
15924
10006
3782
9006
124
12853
6193
4364
3356
12174
6702
11149
10922
16017
12088
14690
16697
1795
16392
9842
1058
12516
9484
1941
11318
14290
4207
10465
5993
16347
10985
4435
10784
8560
13919
10367
9205
78
1848
15697
6574
13959
14242
8460
4608
16583
11908
36
16653
13828
670
15682
8881
9731
11788
10487
5407
7560
15784
14318
2069
5038
10876
2669
5445
12318
5017
3665
10383
11277
12732
7120
991
14804
15609
12451
111
1389
5383
11045
13769
6479
8767
10610
7204
2789
9595
8855
14930
810
12296
10154
8210
16079
2766
10778
13633
15883
3269
9620
9080
5892
9100
9085
1191
16698
3726
15409
13739
3955
9707
9461
8338
2423
4033
8558
1516
6467
6195
13535
2578
14717
10992
12379
5538
5413
7485
6654
10338
6260
275
2839
14611
2196
2230
7016
12802
10454
9491
5278
13272
4855
1945
10882
16247
11159
12148
5513
8170
14739
6049
8760
13298
4631
2749
15783
2034
11315
5243
15368
10029
9263
8283
7798
8711
7025
11280
12470
957
2621
10217
6963
10192
7477
12507
13859
12888
10341
3058
11146
13870
12518
15095
12889
5296
13408
639
12655
16052
14843
10096
5557
7627
13433
4672
768
12645
16099
1156
5507
9914
11680
1608
10384
2408
4324
10103
7267
6016
24
16666
1229
153
6333
16756
6366
382
477
2688
3611
407
6721
1495
1830
2198
5760
14974
16192
10722
3379
10925
11514
8967
9715
7073
14092
1599
8994
2054
15477
13351
3527
3446
11734
6941
4359
5723
1883
1849
6349
16578
10201
16199
15076
5719
1226
11905
2933
4954
1676
5047
13847
8073
4630
4484
4581
4982
5841
15787
3032
15717
8489
16648
11342
14926
10252
8805
6416
2989
1218
10973
16758
15632
1651
7027
16705
11976
3950
7858
10288
11708
12837
8484
3890
1899
9485
6346
133
16433
1543
15502
12893
5988
13966
1971
5378
1290
10309
6453
10468
11815
12816
770
47
10202
4076
4693
4440
1364
6774
9716
6656
13588
13311
9181
507
11239
5423
5275
13722
5144
442
2927
8645
6628
5360
4173
6715
8459
12701
1203
5151
6997
1266
15111
11343
8841
16339
2747
6229
9158
11100
5587
10419
3697
5748
8102
7270
3544
6707
3063
4375
12859
9296
8237
309
10671
13182
11410
5511
1903
12734
3985
12412
1808
16002
7495
10075
3529
4183
13295
13770
9013
15958
1602
16015
7377
2713
1603
15294
11158
2506
1813
2257
16619
4354
519
13052
10988
376
2079
15029
202
12843
10347
14605
8740
14665
14768
11728
9478
9663
14827
14684
9664
15089
12683
7467
12635
8091
16728
8588
1482
4966
813
13010
4482
10348
1106
5940
6096
7089
1733
2256
15969
11861
5174
8426
13628
14225
8563
7032
13040
11572
592
7933
3980
4889
4430
4403
9360
6052
9940
3491
11792
295
6262
16164
186
15659
8044
5288
2882
13873
10522
9767
3350
8381
12605
1828
1487
5900
13917
6136
15412
11257
11937
5698
9779
15421
11932
3793
1508
7482
2971
3815
14980
8314
1148
16543
2814
5014
5942
14429
10180
12276
13082
737
7602
13944
712
15567
8803
2440
5853
7312
3210
9097
10106
11160
7576
944
946
216
2452
4686
15745
6619
483
10250
3438
9345
4947
16220
14839
81
13604
8022
11432
14112
3266
14540
8906
7911
711
15308
1714
13455
9865
10632
6673
11479
6253
13467
13125
5674
6841
5869
559
12955
9226
1612
5679
12684
7282
9577
11771
12297
8209
12364
14351
1400
16730
5012
856
10171
3752
4439
8911
3514
15621
6210
1498
10732
8836
4429
3069
9183
10095
1994
14182
9526
2155
8620
8747
14056
5772
3757
11725
6069
14807
9596
14616
7243
4483
13014
3273
7708
8730
6620
4262
13551
3606
8853
14560
1968
166
13612
1306
11532
3596
611
10055
11001
2345
180
3775
2657
7247
975
7286
641
4739
5502
14615
3887
1194
14565
9037
8454
9033
10470
3213
4522
4246
5189
15494
13531
1780
2133
9980
3194
7119
14486
1347
3735
14186
5092
3647
12673
1805
1059
10847
16627
9806
13581
13756
4744
8600
791
10783
6817
5520
2804
13411
11090
14380
1957
10967
9321
5766
8305
4398
16196
7941
9398
8515
2889
6239
7475
10544
8142
4032
10382
1684
13348
3289
2603
3114
10304
427
8570
4613
1293
2299
6350
7287
1483
13791
2139
6437
6320
7761
9108
7128
11840
1318
9427
14055
3599
10333
11920
16273
8048
10867
1057
8345
16086
3500
4675
11314
3920
2104
9812
8959
3078
11335
7725
5225
10666
7317
5319
4864
11982
6588
3737
13898
954
5775
9906
6843
3621
2664
9701
11369
12964
11535
1464
13230
3031
4861
2294
7775
5932
13635
13077
5635
13985
1960
618
14952
14069
13895
4929
4239
10659
2165
8818
484
15820
13753
16160
8843
6192
6431
14274
2109
10104
7035
15573
3723
9803
4538
4520
6717
15220
5817
4918
5802
12256
7983
16249
440
15630
1681
7818
7904
16262
5581
3738
14104
4781
498
6455
15612
10326
7733
5180
10553
2658
8661
15499
8761
13423
5695
430
15263
8171
14441
7628
9883
13894
14390
12376
10474
922
1718
13649
10529
4388
16056
13279
14345
5655
8109
7581
8011
908
9508
11097
6187
3504
4271
4506
6669
4925
9204
5778
14467
3198
73
4740
13781
5777
5914
9774
12036
9713
2390
3911
12408
10139
633
7354
16612
827
12869
6975
11823
5331
14991
5184
8718
5201
16257
12099
2392
11588
12084
8384
14577
9487
11881
14759
5740
14957
7615
11521
5497
12184
6112
9801
2920
16430
13071
12467
2763
13106
14542
8737
13652
3595
7086
14316
14247
5163
429
7380
5751
2473
10211
7371
16064
7163
9939
15976
3796
8423
16237
11686
15577
6832
16459
8580
14310
8083
2263
9858
12485
951
7411
1837
12317
7776
16510
14021
8469
16350
4216
14466
2312
6974
811
5167
10199
9444
13322
6939
11978
2450
8187
12697
10187
10359
13830
9351
2210
8300
10235
7995
6163
6725
6687
8997
2914
4953
518
13401
5222
6791
14976
6556
4043
12193
1270
2394
2876
15571
3933
1553
840
5730
16326
8324
11862
10871
1092
9901
11434
12222
12994
11663
1924
3095
7222
3143
10920
11370
14101
13328
3153
2740
3179
2217
14011
4257
11374
3204
4557
381
8513
14732
1973
13962
673
12595
7481
7973
13719
14298
255
14397
12293
5374
11151
1746
11366
14816
785
7813
5251
14735
2101
8326
7398
16725
3558
15328
9634
16429
2010
4097
15497
5712
851
5035
13564
3419
11186
9793
5876
761
421
7338
5883
11723
3994
14956
14864
6652
7855
1652
13725
3591
6323
4146
2530
2249
27
14392
12527
14252
10456
13973
14128
7698
8439
8322
4305
5471
1679
15645
7184
5158
11409
6569
11316
6744
4055
11298
4176
5096
5365
4003
14063
1996
5107
16210
7700
14658
7558
6572
1689
2177
7360
426
3005
945
1910
14763
14151
6587
8479
6386
9585
13626
16496
16270
16299
7713
15611
10831
11050
15781
11032
12950
14420
10039
7308
5623
2027
3567
3961
7514
5726
15369
13951
13087
3842
15010
11606
2738
16244
15125
2659
8642
15144
15175
10322
3560
3662
16179
10504
9903
8685
12303
16165
1531
6502
10999
7613
4465
6886
3517
11406
13376
11611
1904
4414
5561
3600
1225
13205
10391
4598
12421
7848
12632
12885
9507
15141
568
8494
4020
13470
2969
4860
11216
9553
2123
13809
159
3642
15099
6978
3003
2045
6786
15124
2348
1832
1276
5439
14853
4869
11465
12326
7696
5868
4158
10830
4075
15906
10717
5166
2339
8723
2520
2719
8591
15651
7043
15664
14948
2633
7258
13026
6966
655
9870
1067
1391
9583
15797
15202
127
8606
4948
13528
6390
15841
3203
6516
7172
6493
10552
12844
12553
12305
12530
4288
802
14169
9862
9561
5257
7349
9344
8349
6075
8319
16159
5656
11629
13296
6264
12571
5389
319
3741
14685
2413
16009
6357
13683
6969
15075
13801
11055
10986
3182
9264
15753
5209
6255
14935
15524
2679
3901
939
7207
15053
12254
8047
15191
1872
2918
765
16213
5064
2291
5585
1465
15811
12358
12290
8144
1963
14357
10033
4673
7987
16018
12835
13817
16120
6139
9384
2243
7881
12436
13621
9973
12030
2283
15526
10688
16354
1554
5691
8992
3989
411
9161
5744
1402
10219
9714
14958
14434
2266
16558
13288
15799
299
1339
14125
3480
7134
4091
13562
4622
1394
7212
5352
13331
11968
10864
13410
2353
13305
16646
9213
16533
13968
10836
9458
5295
10945
11555
8475
14435
6145
4715
554
12137
5489
16751
4079
5605
16013
8950
16458
13088
9578
9579
4900
9327
14144
597
6221
4202
6181
13199
3033
1586
15586
6031
7930
11458
5967
7665
16034
3299
14355
879
14556
5495
15912
4857
14583
4074
13237
4053
11299
14474
14300
7234
11741
5767
16432
2775
8692
13808
3807
7831
307
3275
11336
14307
7402
11450
10948
2960
13732
8581
12011
14046
6971
16400
9972
11021
3785
14837
1905
14413
1699
14549
16500
8574
4936
15309
14777
10464
769
15192
14891
1176
2955
13694
12774
16673
1761
492
3534
15168
12973
2436
6435
4994
15286
12682
3070
9064
12086
16702
8852
8316
11795
3417
11645
7236
9509
4904
11453
9518
13421
860
2648
15857
3150
6189
14167
11480
15448
11524
10530
12391
11789
4987
3816
3425
1222
13854
8455
5971
863
10063
15798
941
11732
7972
5223
1768
8175
6452
14087
12013
4123
5197
15197
10240
16316
2405
1013
8557
1615
3309
4992
4494
14701
5400
3381
15405
7379
6538
2197
11187
15487
7744
9145
7219
10446
5488
11738
9353
4822
11507
8151
9405
13901
16241
13680
2612
6170
14103
1614
5091
10392
11463
165
5948
15408
11814
13457
4513
11955
6275
16284
2273
12608
6436
1419
9769
11042
2289
16038
3467
4853
2183
5438
10331
11386
14331
9497
12803
9766
9969
2459
5666
7374
6868
13093
10071
14778
8646
6461
10241
14223
5508
566
6328
4031
15217
7162
8218
14705
3174
11247
8021
7935
16246
472
530
4604
842
4934
15565
16301
16508
3987
13965
5805
2018
7711
13668
10147
14700
5308
12670
9082
8309
13187
7492
16351
2327
1302
11842
2476
10865
14758
8619
2006
433
3051
15238
8177
1779
3398
5237
4222
11344
7284
6743
1589
7692
3847
11354
16494
360
6683
210
1295
10781
12057
13577
1518
13018
3404
14559
10213
13674
14538
2588
7714
16398
12469
15242
16611
12934
7280
15672
10421
16012
8667
4323
4519
12477
9135
2584
10516
11238
2284
13589
7866
13440
12634
7845
14364
13648
7589
9255
10980
6114
14421
2850
7362
11113
1673
6101
12625
339
730
3452
3767
3822
8742
15187
2755
15475
14009
10115
4187
13214
3400
9712
2556
4612
5346
13003
7361
3506
15015
15447
1186
7678
14652
12335
2541
6237
11697
9219
7657
13194
10574
5129
3427
4568
896
7148
15921
7256
12980
179
7524
3808
7857
13997
5031
10107
6561
757
5684
11608
2035
490
3778
745
16710
928
2985
7754
12381
7064
8890
13231
4946
13451
2667
13362
6418
2021
7340
10412
9059
1825
13023
4036
2702
4171
2478
14006
1729
2820
3279
13086
6182
3200
15422
14460
3719
10177
13578
10332
2864
6081
6046
1823
15646
10043
2716
3759
12320
8259
1985
10655
6307
13624
2986
1401
5473
8242
16671
12175
494
7209
13964
2673
16060
11365
11263
13664
8480
11917
16142
8808
14749
8013
4508
15584
6283
12841
3037
6197
174
418
8443
12331
10436
12708
3393
162
14499
16404
10218
9304
1978
9726
1542
10648
5330
11084
2457
11027
14048
6373
6631
14433
15135
6196
4562
9631
13999
13956
14043
10652
10193
2697
627
5982
12466
12487
15688
3262
3196
1907
9977
13763
13
13548
5062
4899
16615
9605
14541
7580
8738
7229
11740
16427
5685
9159
4129
12918
3138
5850
11953
4134
8128
99
14927
11915
268
6629
14986
2451
8136
7869
15689
14898
1769
12721
12554
12872
9288
12895
14548
3743
2527
7048
7096
2951
6026
9341
16428
3481
15746
7927
1700
1707
12047
11302
4778
11558
12938
15980
11214
6611
542
13342
2059
5405
12855
3867
1146
15861
14979
2742
14855
15329
16264
10267
1166
4511
2162
4542
2570
9564
4559
6268
14091
1892
693
15896
1452
4046
8863
7603
13207
14266
8824
5754
16031
15464
14203
11390
12461
2321
3134
5965
14236
12026
4023
836
5553
9279
3466
5079
13911
11286
10386
4160
15196
6551
6035
13527
14698
9282
2879
2818
11967
16644
15270
6740
15280
8184
9165
10769
1579
8018
5146
5861
13368
125
14856
14847
4295
10569
10362
12239
13349
1476
9188
9683
16136
9060
14016
13505
993
8682
5953
15050
8099
10377
9194
2793
12778
12947
8886
16616
13439
2668
1348
6954
3039
14694
11921
6546
13915
3227
379
3009
6529
8239
12329
2700
2261
3927
14268
6040
9655
389
1002
13447
1145
5499
15245
1134
11613
3055
6414
7110
8458
4287
14428
6205
9760
1756
5794
12438
2734
3484
4432
10318
6105
12813
12334
1824
12710
8797
13001
3728
13918
8516
15086
276
10457
16107
1760
9122
16499
16166
9900
10206
6539
6155
8375
2878
13820
1441
3781
15472
8900
9661
13254
7919
2040
9203
12300
15042
5974
5254
4107
2560
3068
5341
12892
2690
11774
816
12008
8960
8008
8405
16622
13283
15318
14123
1385
15679
968
12543
2579
328
5532
1363
2465
891
3474
16474
8674
8117
