3813
5421
4483
12580
957
10299
8641
12209
15154
15524
3357
16670
7022
14570
5175
13065
4333
11355
10553
3969
11404
15190
854
598
15322
10080
12563
10893
13518
10723
7813
7281
3045
2038
15138
8383
704
2263
1119
12488
6538
4949
10428
10436
4196
6839
8100
8500
4732
14549
5238
11279
7778
12284
8246
8733
2684
3159
12951
16058
9108
5924
3663
6805
10120
9500
7991
10210
915
6163
1563
12457
76
1726
12340
11869
5815
9977
3771
10152
15940
11253
15293
1751
10992
2626
7221
7894
2315
11489
14513
13063
2614
10854
2761
1389
3326
11688
13870
5845
6732
5937
3805
10431
14472
1018
11549
14179
6764
12418
15600
2512
9065
12612
13550
16241
12398
744
15544
13807
14881
3324
6123
9742
16246
4126
234
14849
6900
13583
11972
10049
6787
6301
7641
10487
1462
10742
1016
578
16325
5056
3262
8902
13421
8811
2598
16609
8747
16567
13420
9332
3528
12262
7044
2966
3315
5081
138
5091
967
14088
7302
75
14449
879
4351
11819
15676
1659
11716
7579
6717
12046
3503
9562
3196
10007
4446
1073
14541
16028
3048
6815
10869
2476
13568
10335
7680
845
940
7269
7182
1139
2760
3558
13027
7335
3540
8771
1430
5563
9421
846
12608
703
3742
12843
9556
16177
14007
2988
7650
8157
11402
2857
1322
13052
10721
14010
8359
15416
2023
6973
1664
10453
12806
299
1966
3461
7926
5562
12356
10550
7092
5046
14920
2541
7029
13963
563
12388
10363
14933
3383
13510
7052
11394
999
2260
15672
8750
8937
5184
1143
1874
600
6398
7409
11831
13720
10197
8633
13245
14273
14633
16619
15781
11987
6883
16263
1932
9478
7250
16679
12429
1577
6856
14470
103
5744
5884
13297
4594
5813
2586
10341
2029
4707
1512
721
10415
9453
10693
16225
10801
14139
12644
6088
14844
5016
930
11151
12914
10802
7519
15426
11909
237
15314
6936
10320
1123
10827
12779
7535
15798
3101
5519
6747
14441
235
2464
15043
9540
14133
2372
4476
11197
13061
2543
15772
15760
3022
15444
1912
1809
14893
2854
10072
327
8463
1273
13669
10042
8872
8479
4437
340
10223
5117
3963
254
6721
11889
12216
8322
12510
11530
9426
695
4409
8270
4943
15214
13206
15054
6597
10722
15218
7457
15302
15762
12856
6951
4227
1056
7562
10455
10887
7301
16009
10618
8012
6054
15172
14369
10705
4821
5948
7787
6390
15184
3948
15124
15202
13055
2709
3307
2790
8800
4038
16347
3442
13266
6726
9256
7769
11858
1115
4191
1376
3358
14100
15451
3398
6296
3677
2137
1307
3144
3083
15393
14694
13584
3233
246
818
11271
10667
10649
13361
13472
16381
14726
9004
8622
9022
15300
13891
11373
3933
1621
14612
15594
12084
9911
3898
1554
10622
4441
15643
3848
6134
11771
5578
2562
6861
13866
156
15
1872
12538
7498
1967
6203
12671
384
9535
1945
13468
11169
11300
13507
11331
12184
6870
2605
4278
565
1059
15368
13624
5275
3412
1121
3675
12218
9350
2265
16463
8295
3916
14934
12876
7077
12174
16195
6294
7429
13461
2368
1454
14914
15976
10812
3569
420
7101
14533
13721
10454
9789
12118
572
2480
9900
9869
6272
9508
150
14381
10591
6095
3612
1450
7827
8481
5726
14486
7184
5895
1613
13382
16533
13534
16392
2782
10270
14375
15040
4222
15259
16110
2948
12410
6142
6259
13818
97
1399
11278
15083
11903
10350
15087
16282
16315
15947
13519
12501
11199
7417
12837
6269
7604
4395
3992
4926
4937
880
5090
7524
2994
1564
6415
7865
6840
8296
2765
4559
4618
4324
9194
1617
15246
5199
4183
2950
8473
1663
3051
3802
2397
2897
11713
10385
1857
10860
11920
11550
6067
15912
594
11203
13180
4734
12282
11894
7586
2227
1822
895
2311
15939
8065
8213
13154
1270
3080
14001
13114
14258
3526
5052
9965
15612
4597
3239
12734
15283
3516
534
16206
12799
13947
10021
10559
9699
14874
8985
1155
7248
15843
9581
7140
15377
4671
8754
8449
12011
8582
9297
5676
6802
6263
16497
15435
13842
2592
15525
15191
14211
10068
3641
8627
11924
9137
3259
6209
15561
13041
9379
4970
9344
7901
6165
8574
1672
14052
8640
14810
14664
86
9854
794
3695
10424
7965
6218
9034
4268
5875
5793
10283
6440
15203
10125
12681
10673
10239
473
9055
10508
11611
13004
3328
7543
4611
16043
12954
3060
10058
13955
14666
4817
4514
9612
7227
16055
1000
6080
10381
80
4920
10690
2546
724
7649
8713
9338
1095
1656
10676
3340
11384
9162
3724
3267
15511
7394
2706
4881
8563
3112
1284
615
2652
14976
8145
14691
10037
12825
13673
7891
14967
5736
2086
2182
6756
9897
2475
6179
983
13267
4168
14838
4447
12648
5758
5232
10026
16645
15835
14599
16118
270
5399
10971
7695
5522
16644
15793
14802
11242
7765
12879
14423
7511
207
10692
12651
9939
1358
15304
3199
5898
7049
3578
2155
8564
14565
16268
10346
3214
11340
5251
8127
8841
5301
6678
8984
5760
8323
290
699
5343
11333
13521
7845
14903
11238
15152
14281
6587
10666
6797
8829
8547
10541
7656
13097
3779
15792
9715
2577
6783
16682
11609
4847
13087
13487
9101
6358
9401
194
3648
6321
2430
7243
6899
11286
16089
5808
6187
11508
13413
15235
2800
12034
7751
10881
15003
2853
5269
15915
15141
88
9999
459
5981
9714
10178
1190
7759
3908
7994
9119
16150
5096
3932
11597
3685
12638
15858
5828
9515
6944
3349
9097
1928
8081
14154
8874
3533
5827
5986
14475
9936
13569
14557
6548
10390
15850
12502
3314
11737
16622
6348
10749
12936
14721
16417
11178
14941
2826
10681
7493
14032
9872
14583
9427
6654
6939
14170
12885
11295
5724
6404
2734
850
2676
7423
3562
14586
8086
16024
5112
6734
15913
1518
7618
14512
13330
5305
8363
12050
14511
10999
10933
15495
1114
15581
2805
1888
8144
14132
8271
13552
1158
8834
16586
11107
10160
9278
10119
7612
7648
15711
15044
7315
8486
15482
5971
4065
6452
3378
16527
2290
1764
12872
13917
838
16583
11704
5185
10911
7895
6306
4604
4245
33
6227
8150
10108
10769
14741
13638
13030
1292
13751
10751
14509
1419
10995
5006
643
14660
10675
10499
8977
14662
354
1470
8029
8914
14210
4696
5316
8160
6369
3212
3901
13567
11915
2280
13563
7743
423
478
15397
14940
6411
14092
12124
16636
10304
738
3919
10247
6241
8828
6718
4202
14337
4152
1371
6245
4027
2999
11302
630
6416
1901
14759
14836
1979
9967
15019
844
422
3849
3654
2575
11276
15580
11657
1207
7856
7928
778
6157
16387
9611
4083
9243
13053
5488
7304
10500
12101
12789
16303
11250
132
15142
2625
6346
5144
1426
7372
10857
576
13757
7100
6351
6445
12071
4749
13246
9538
7255
5221
6644
10404
15588
15375
7735
12015
6101
8704
12755
4459
2509
2234
3484
9514
2025
8556
5872
6024
15198
10610
16091
13187
5387
9863
11839
5462
3295
11565
6905
1637
5237
2274
15575
419
13388
12654
1965
11998
14314
15031
10053
5267
11087
13794
1987
1241
2166
1756
275
9786
12082
456
4833
2784
10024
89
4468
6483
5285
3754
4101
3446
1211
6854
7721
7389
2021
4064
16594
293
8557
7102
11486
7708
6448
1179
9713
9057
16334
4641
5956
10462
11579
5294
9416
1173
8999
11675
5024
5769
16521
815
12202
2451
3118
13379
14447
5007
6892
6510
3999
11019
11898
14734
10132
9365
733
646
7597
11702
8236
3964
14650
12905
12785
2448
11986
3882
782
7967
8559
11581
264
13838
8948
2928
15221
7119
10614
7407
1555
10104
2326
3886
1961
6186
14596
13010
14236
9544
16053
14746
6229
6616
4293
14548
5801
10332
4273
7383
13730
7437
7279
9116
2569
6479
7527
8612
1466
4744
13142
12727
12144
3130
14855
8282
6516
3339
7109
4858
8680
4444
13927
6980
522
3380
1520
13150
12620
631
4849
9783
16322
8905
10162
12265
13735
13817
4296
809
5475
12005
1406
13782
15445
3236
7851
3376
9011
331
9069
5409
9166
10067
13184
3379
3107
9684
15669
5187
15602
5384
450
10896
4695
1920
13151
3190
12720
16216
12248
10075
1620
9420
9943
14968
7665
1573
13322
10562
4584
3626
4570
15505
13070
211
8645
6568
12740
2322
8738
13031
5216
3931
2350
988
14127
10348
884
4480
7123
16660
9636
13681
10305
9881
2455
5444
14436
13600
5262
4121
1102
10222
6377
13790
9666
6670
6555
9235
7684
9956
15935
9511
5580
4387
5543
2629
15311
15653
11417
11483
7879
10623
10214
5733
11447
3443
10205
4837
11859
16301
10757
1505
2559
6908
2484
8760
7615
9604
13080
3736
2331
6625
2762
4022
9174
9732
15846
14166
7861
5873
16186
11243
9893
9316
9552
10497
7941
15316
1648
5229
4823
9957
5290
10014
12587
1513
13621
4784
12287
4796
1113
3523
13582
5671
8057
9408
16254
13585
7116
9184
289
3277
6963
7914
10448
5835
9261
9838
8423
14798
2698
4644
14986
13056
9450
12468
15972
2639
2876
13731
14818
6961
4085
7105
10927
14952
4334
5799
1198
8187
15230
12917
14093
11755
14371
13591
806
4424
15383
7766
12475
10046
5297
3973
13201
8759
2385
9564
6743
11460
8211
14072
13717
12272
9078
5021
15329
8654
15454
4540
9030
13973
14094
4053
11480
2128
4842
10804
8429
15550
13881
8532
15875
16584
6907
11791
2914
2036
5535
12301
6551
2089
766
758
8141
5699
13769
8978
3284
16063
1489
15466
15785
10121
1342
7063
12892
6945
4948
5151
4651
14119
5442
8261
11584
2264
4416
13982
13466
1960
16138
5345
13517
83
9842
14012
13265
9213
8010
13339
4891
11157
12337
4619
8953
4717
7435
16658
4857
12103
11209
2079
6273
8365
12840
14152
2288
7273
14831
4311
4264
15655
1036
10980
5315
8276
2431
1935
4067
10984
8649
4888
14334
7016
1264
13109
9866
14713
11665
12078
12357
3386
15611
11800
12601
11140
7709
2064
16639
16566
16675
10357
6323
5073
5712
11571
12853
6381
8238
2791
1759
13049
11933
10490
12554
3867
2042
5127
1867
16019
13940
3733
3287
8522
8430
5132
2817
6889
16354
15804
5906
2033
6499
11816
14389
7422
3817
12211
5841
8712
11960
9093
13545
9380
7633
12674
5042
12300
6919
16037
2006
10969
10158
2749
15983
12988
7730
3854
13227
1711
14353
7150
5303
14689
15496
9801
10770
11721
14443
13000
606
6429
14873
7124
1789
1639
16454
7306
6680
858
1027
5804
4336
8580
11723
4588
6426
16551
13932
7166
4315
4901
13738
2951
6161
8815
7030
13702
4819
14394
3652
11342
14296
5464
3248
5368
9942
13576
10502
3070
1808
15240
2555
14083
2955
15718
8445
13571
6501
10509
12532
10220
965
3555
2012
13819
9545
4309
10983
5272
3941
11546
5273
10016
15290
8052
6704
1946
12845
13460
12177
271
705
1502
3594
16426
2416
921
15158
15848
14889
3696
12950
2508
3477
6476
5988
2072
4246
14606
4079
3803
9748
7771
7254
14860
11906
14468
9337
5022
14684
7757
15342
13035
4313
8565
9941
3918
6210
10048
6467
12676
15873
2427
7637
14610
1364
16044
1301
16052
6619
8699
16544
8859
14030
10833
335
6798
13676
8687
1602
8037
888
8374
10661
7205
10076
2091
13712
10175
16632
9844
11586
7438
4711
7170
5483
6373
665
10870
13058
10060
14184
3257
8198
2409
2705
10670
1310
5766
8122
1153
3575
6904
9281
3582
10010
11763
2924
7496
14944
15195
1929
734
13026
9970
5900
14644
16416
7366
14730
9083
2606
13728
10621
8163
16036
7625
9430
6876
5984
168
14569
832
6195
6110
769
9664
8965
14529
9012
10342
9049
1955
10568
1245
14095
3353
4764
12066
12708
7162
14473
15229
14975
3363
9913
5349
5998
7369
263
11454
13352
1163
12351
12189
2519
479
6184
4410
12441
11315
12058
7292
16229
7242
979
694
7204
10825
8638
10880
2806
13137
9068
3864
9376
5761
13930
9947
16249
3556
5489
2787
16016
308
8299
7138
2852
6866
3581
3702
66
5727
9222
14916
13349
9919
671
6038
4763
14957
6811
8061
696
3013
6788
12891
5730
10228
4986
7454
95
8764
6062
4693
13233
3002
7514
2778
1354
7436
8600
11637
15648
6013
306
10700
8698
15157
3987
6778
4953
3809
11487
13234
15328
15457
8943
2222
14899
16197
549
2611
13555
11236
12298
3024
6047
7293
12626
9128
12369
3421
11482
14545
7067
16570
588
5824
3407
14598
4835
14209
10853
40
4282
7781
2129
954
11897
14327
9554
14824
15269
5226
8677
4105
12372
544
5334
7111
3042
909
14126
2383
4028
997
15625
169
5935
7770
6482
3583
12558
11913
14582
545
8820
12849
11130
3152
2962
5150
7048
14183
14972
3862
7874
15593
4567
2488
12786
546
15111
11256
4177
5282
7999
532
4502
13237
13900
8411
14091
10545
13217
3645
14743
12422
7745
9932
1472
5142
12080
1481
2812
5027
16217
12556
11193
5246
4981
5215
5008
4115
9537
4598
13113
4147
8116
273
9236
5886
5642
10843
1014
15629
6849
15844
10432
2411
14886
11623
8277
14771
13601
11096
4448
2220
8569
1695
15130
9696
3095
10358
6790
14858
15178
6379
6039
1410
1013
8667
10365
16569
6019
6978
10514
9547
9518
10640
12869
622
13812
8742
11401
2100
4726
9778
7355
8946
3826
6454
3321
16167
3844
2523
14594
16554
12766
2167
8666
15652
15632
8031
14481
1697
7345
3249
8854
7160
6701
9916
12791
12688
14937
11022
8091
10013
10571
4294
8996
4180
1855
15841
9926
3774
124
12762
6151
4355
3348
12088
6657
11064
10837
15932
12001
14627
16613
1788
9765
1052
12424
9410
1934
11232
14223
4203
10388
8611
16258
10900
4423
10702
8494
13855
10293
9134
2495
78
1841
15622
6531
13895
14175
8396
4591
16495
11828
37
16568
13756
667
15607
8813
9657
11707
10409
5373
7512
14253
2060
5011
10793
2668
5411
12228
4990
3656
10308
11191
12641
7070
984
14742
15533
12360
111
1386
5346
10958
13695
6437
9602
8701
10531
7156
2789
9522
8787
14867
804
12206
10084
8147
15993
10696
13558
15802
3264
9546
9014
5853
9029
9018
1196
16614
3716
15336
13664
3949
10245
9633
9389
8273
2420
8492
1506
6425
6153
13462
2579
14656
10907
12289
5505
5379
7434
6609
10266
6220
276
2839
14550
2191
2224
6968
12711
10377
9417
5248
13196
4834
10799
16159
11074
12063
5480
5366
8110
14678
6008
8694
13223
4615
2745
15707
2026
11230
5214
15295
9950
9191
8219
7747
13778
8648
6977
11195
12379
950
2621
10146
6915
10122
7426
12415
13789
12797
10269
3057
11061
13800
12426
15026
12798
5265
13335
12564
15967
14780
10023
5524
7581
13357
4656
763
12555
16014
1161
5473
9833
11599
1599
10309
2405
4317
10030
7220
5975
24
16581
1231
152
6293
16674
6325
382
477
2686
3604
407
1486
1823
2193
5723
14913
16107
10641
3370
10840
11432
8901
9641
7025
14028
1590
8928
2046
15403
13279
3518
3438
11654
6893
4350
5685
1876
1842
6309
16490
10130
16114
15006
5680
1228
11825
2936
4929
1668
5020
8789
13775
8015
4614
4473
4564
4957
5803
13455
15709
3031
15641
8426
16564
11257
14863
10183
8739
6374
2989
1220
10888
16676
15557
1642
6979
16624
11893
3944
7807
10219
11628
12746
8421
3883
1892
9411
6307
133
16341
15428
12802
5947
13903
1962
5341
1291
10240
6410
10391
11735
12724
765
47
10131
4075
4677
4428
6723
9642
6611
13515
13236
9110
507
11154
5389
5245
13647
5115
442
2929
8578
5325
4171
6671
8395
13849
12610
5123
6948
1268
15042
11258
8774
16250
2743
6188
9087
11012
5551
10343
3688
5710
8043
7223
3536
6663
3062
4366
12768
9224
8173
309
10592
13107
11325
5477
1896
12643
3980
12323
1801
15918
7446
9996
3520
4181
13220
13696
8947
15876
1593
15930
7328
2710
1594
15223
11073
2505
1806
2252
16532
4345
519
12960
10903
376
2071
14965
205
12752
10275
14544
8674
14603
14705
11648
9405
9586
14765
14621
9587
15020
12592
7416
12545
8034
10011
16646
8521
1474
4941
807
12919
4471
10276
1111
5901
6056
7041
1725
2251
15887
11781
5146
8362
13553
14158
8497
6984
12948
11491
592
7881
3974
4868
4418
4393
9289
6011
9858
11711
296
6222
16077
188
15584
7986
2883
13803
10444
9693
8314
12515
1821
1477
5861
13852
6094
15339
11170
11857
5659
9705
15348
11852
3785
1498
7431
2973
3807
14919
2241
8250
1154
16453
2814
4987
5903
14368
10110
12186
12990
732
7556
13880
708
15493
8736
2435
5814
7263
3207
9026
10034
11075
7529
937
939
219
2446
4669
15670
6577
483
10181
3430
9274
4922
16134
14776
81
13530
7964
11348
14048
3261
14478
8838
7859
707
15237
1706
13378
9787
10554
6628
11396
6213
13390
13034
5636
6792
5829
559
12865
9154
1603
5643
12593
7233
9504
11690
12207
8146
12273
14288
1396
16648
4985
848
10101
3743
4427
8843
3505
6171
1488
10652
8769
4417
3068
9112
10022
1986
8602
14116
9454
2150
8553
8681
13992
5734
3748
11645
6029
14745
9523
14555
7195
4472
12923
3268
7661
8665
6578
4260
13478
13453
3599
8785
14499
1959
165
13538
1306
11450
3589
611
9976
10916
2343
180
3766
2657
7199
968
7237
638
4720
5468
14554
3880
1199
14504
8971
8390
8967
10393
3210
4507
4244
11344
5161
15420
13458
1773
2126
9899
3191
7069
14426
1346
3725
14120
5064
12582
1798
1053
10766
16542
9731
13508
13682
4725
8533
786
6766
5487
2804
13337
11002
14318
1948
10882
9249
5728
8242
4388
16111
7889
4346
9327
8452
2891
6198
7424
10466
8083
4033
10307
1676
13276
3283
2604
3113
10234
427
8503
4596
1293
2294
6310
7238
13718
2132
6395
6280
7710
9037
7078
11760
1318
9356
13991
3592
10262
11840
16185
7990
10784
1051
8280
16000
3491
4659
11229
3913
2096
2301
9736
8893
3076
7678
5196
10587
7268
5287
4843
11899
6545
3727
947
5737
9825
6794
3614
2663
9625
11284
12874
11453
1456
13155
3030
4840
2289
7724
5892
13560
12985
5600
13922
1951
618
14892
14005
13827
4904
4237
10580
2160
8752
484
15742
13679
16073
8776
6150
6389
14207
2101
10031
6987
3713
9728
4523
4505
6673
15151
5780
5765
12166
7929
16162
440
15555
1673
7767
7852
16174
5545
3729
14040
4760
498
6412
15536
10255
7685
5152
10475
2658
8595
15425
8695
13348
5656
430
15194
8111
14380
7582
16179
9805
13825
14328
12286
10397
914
1710
13574
10451
4378
15971
13203
14282
5619
8050
7534
7954
899
9435
11009
6145
3495
4269
4492
6624
4900
9133
5741
14407
3195
73
4721
13708
5740
5874
9700
11953
9639
2387
3904
12319
10069
632
5560
7305
16525
820
12778
11743
5299
14930
5156
8653
5172
16170
12013
2389
11507
11997
8317
12896
14516
9413
11801
14696
5702
14896
7568
11439
5463
12097
6072
9726
2922
16338
12979
12376
2759
13014
14480
8671
13577
3588
7038
14251
14180
5135
429
7331
5713
2467
10140
7322
15979
7115
9857
15893
3788
8358
11605
15502
6782
16368
8513
14243
8026
2258
9780
12393
944
7362
1830
12227
7725
16420
13958
8405
16261
4213
14406
6926
805
5139
10128
9373
13247
6891
11895
2444
8123
12606
10117
10285
13758
9280
2205
8235
10165
7940
6119
6679
6642
8931
2916
4928
518
13329
5193
6740
14915
6513
4042
12106
1272
2391
2877
15497
3926
1542
831
5692
16238
8260
11782
10788
1098
9822
11350
12133
12904
11582
1917
3093
7174
3141
10835
11285
14037
13254
3151
2737
3175
2212
13948
4255
11289
3201
4542
381
8450
14671
1964
13899
670
12505
7430
7919
13644
14231
256
14335
12203
5340
11066
1738
11281
14754
780
7762
5222
14674
2093
7349
16643
3550
15257
9558
16337
2002
4097
15423
5672
842
5009
13491
3411
11101
9719
5836
757
421
7289
5843
11643
3989
14895
14801
6607
7804
1643
13650
3584
6283
4144
2530
2243
27
14330
12435
14185
10379
13910
8749
14064
7651
8376
8258
4298
5437
1671
15570
7136
5130
11324
6526
6697
4054
11213
4174
5068
5331
3998
13999
1988
5079
16125
7653
14597
7510
6529
1681
2173
7311
426
3005
938
10043
1903
14700
14086
6544
8416
6345
9512
13551
16406
16183
16211
7666
15535
10748
10962
15705
10947
12860
14359
7259
5588
2019
3559
3955
7465
5688
15296
13887
12995
3834
14949
11525
2735
16156
15056
2659
8575
15075
15107
10251
3552
3653
16092
10426
9824
8621
12213
16078
1521
6459
10914
7566
4454
6836
3508
11321
13304
11531
1897
4403
5528
3593
1227
13130
10316
4581
12332
6423
7797
12542
12794
9434
15072
568
8431
4017
3530
6829
13393
2971
4839
11131
9480
2116
13737
158
3635
15030
6929
3003
2037
6735
15055
2346
1825
1278
5405
14790
4848
11382
12236
4157
10747
4074
15824
10637
5138
2337
8658
2520
2716
8524
15577
6995
15589
14888
2632
7210
12935
6918
651
9792
1069
1387
9510
15719
15133
127
8540
4923
13451
6349
15761
3200
6473
7125
6451
10474
12753
12460
12215
12438
796
14103
9784
9488
5228
7300
9273
8284
6035
8255
16072
5620
11548
13221
6224
12477
5352
319
3732
14622
9774
2410
6317
13608
6921
15005
13729
10967
10901
3178
9192
15678
5180
6215
14872
15450
2678
3894
932
7159
14983
12164
7989
15122
1865
2920
761
16128
5037
2286
5549
1457
15733
12267
12200
8085
1954
14294
9954
4657
7933
15933
12744
13744
16035
6097
9313
2236
7829
12345
13546
9892
11947
2278
15452
10609
16265
1543
5653
8926
3984
411
9090
5706
1398
10148
9640
14897
14373
2261
16470
13212
15721
300
1338
14061
3471
7085
4090
13489
4605
1390
7164
5317
13257
11887
10781
2351
13230
16562
9142
16443
13905
10754
9386
5264
10859
11474
8412
14374
6103
4697
554
12051
5455
16669
4078
15928
8885
16367
12996
9505
9506
4879
9255
14079
597
6182
4198
6139
13124
3032
1576
15510
5990
7878
11374
5928
7619
15949
3294
14292
869
14495
5461
15830
4836
14522
4073
13162
4052
11214
14414
14233
11383
7186
5729
16340
2771
8628
13736
3799
7780
307
3270
11251
14240
7353
11366
10862
2963
13657
8514
11928
6923
16309
9891
10937
3777
14774
1898
14351
1691
14488
16410
8507
4911
15238
14714
15490
10387
764
15123
14828
1181
2958
13619
12683
16589
1753
491
3525
15100
12882
2432
6393
15217
12591
3069
8997
11999
16621
8784
8252
11714
3409
11564
7188
9437
4883
11369
9446
13346
852
2647
15775
3148
6147
14101
11397
15374
11442
10452
12302
11708
13099
4961
3808
3417
1224
3747
13783
8391
5931
855
9984
15720
934
11652
7918
5194
1761
6409
14023
11930
4122
5168
15128
10170
16228
2402
1006
8491
1606
3303
4965
4482
14638
5363
3372
15332
7330
6495
2192
11102
15413
7694
9074
7171
10370
5454
11658
9282
4774
4799
11425
8092
9334
13833
16153
13605
2612
6128
14039
1605
5063
10317
11380
164
5909
15335
11734
11043
13380
4499
11874
6235
16196
2268
12518
6394
1414
9695
10955
2284
15953
3459
4832
2178
5404
10260
11301
14268
9424
9692
9888
2453
5628
7325
6817
13001
9992
14715
8579
6418
10171
14156
5474
566
6288
4032
15148
7114
8155
14642
3170
11162
7963
7883
16158
472
530
4587
833
4909
15491
16213
16418
3982
13902
5768
2010
7664
13593
10077
14637
5276
12579
9016
8245
13112
7443
16262
2325
1302
11762
2470
10782
14695
1998
433
3050
15169
1772
3389
5208
4219
11259
7235
6696
1579
7646
3839
11269
16404
360
16095
6638
213
1295
10699
11970
13504
1508
12927
3395
14498
10142
13599
14476
2589
7667
16307
12378
15173
12844
7231
15597
10345
15927
8601
4316
12386
9064
2585
10438
11153
2279
13516
7815
13364
12544
7794
14302
13573
7542
9183
10895
6074
14360
2851
7313
11025
1665
6061
12535
725
3444
3758
3814
8676
2751
7047
15401
13946
10045
4184
13139
3391
9638
2557
4595
5312
12912
7312
3497
14951
15373
1191
7632
14591
12245
2542
6196
11617
9148
7611
13119
10496
5100
3419
4551
887
7099
7208
12889
179
7476
3800
7806
13934
5004
10035
6518
753
5647
11527
2027
489
3770
741
16628
920
2985
7704
12291
7017
8822
13156
4921
13374
2666
13290
6376
2013
7291
10336
8992
1818
12932
4036
2699
4169
2472
13943
1721
2820
3273
12994
6140
3197
15349
8845
14399
3709
10107
13505
10261
2865
6041
6005
1816
15571
9963
2713
3750
12230
8197
1977
10576
6267
13549
2986
8748
1397
5439
8178
16587
494
7161
13901
2672
15975
11280
11177
13589
8417
11837
16057
8741
14687
4494
15509
6243
12750
3036
6155
173
418
8380
12241
10360
12617
3384
161
14439
16313
1368
10147
9232
1969
9652
1533
10569
5298
10996
10943
13984
6332
6588
14372
15066
13260
6154
9557
13936
13892
13980
10573
10123
2694
627
5941
12375
12395
15613
3258
3193
1900
9896
13689
13
13475
5035
4878
16528
9532
14479
7533
8672
7181
11660
16335
5648
9088
4128
12828
3136
5812
11872
4132
8069
99
14864
11835
269
6586
14925
2445
8077
7818
15614
14835
1762
12630
12781
9216
12804
14487
3734
2527
7001
7050
2954
5985
9270
16336
3472
15671
7875
1692
1699
11962
11217
4758
11477
12848
15897
11129
6569
542
13270
2050
10012
5371
12764
3859
1152
15779
14918
2739
14792
15258
16176
10198
1171
4497
2157
4527
2571
9492
4544
6228
14027
1885
689
15814
1444
4045
4031
8795
7557
13132
8758
5717
15946
15390
14137
11305
12370
2319
3132
5926
14169
11943
4021
5520
9207
3458
5051
13845
11201
10311
4159
15127
6508
5995
13450
14635
9210
2880
2818
11886
16560
15201
6693
15211
8121
9094
10687
1568
7960
5118
5822
13296
125
14793
14784
4289
10491
10288
12150
13277
1468
9117
9607
16051
8993
13953
13427
986
8618
5914
8040
10302
9123
2793
12687
12857
8818
16529
13363
2667
3184
1347
6906
3038
14631
11841
6503
13850
3224
379
3009
6486
8175
12239
2697
2256
3920
14201
6000
9579
389
995
13371
1151
5465
15176
1140
11533
3054
6372
7062
8394
4284
14367
148
6166
9686
1748
5757
12347
2731
3475
4420
6065
12721
12244
1817
12619
8730
12911
3718
13853
8453
15016
277
10380
16022
1752
9051
16409
12498
16079
9821
10135
6496
10163
6112
8308
2879
13747
1434
3773
15398
8832
9584
13178
7867
2032
9132
12210
5933
5225
4106
2561
3067
5309
12801
2688
11693
810
11925
8894
7951
8338
16535
13207
15247
14059
1382
15604
961
12451
2580
328
5499
1361
2458
881
3466
16384
8608
8058
12833
9613
14744
16631
11587
8626
4069
7413
11103
5332
3019
280
6745
15126
15951
13422
16611
9595
14097
8220
8900
8093
5579
15278
3298
12310
15243
5164
200
12749
7323
4984
1205
7587
3441
3364
9960
16451
1511
8639
15574
1846
3764
4207
10333
4189
13716
9103
3142
10848
2452
