897
5265
9000
71
9273
2228
644
6582
7530
8102
975
1474
9259
9874
7943
3264
2870
13562
6366
2373
4229
7402
2728
1158
556
2322
13094
7039
12831
8692
11168
6805
13081
4973
1853
5830
8571
2177
5340
880
11541
3625
12963
3844
11011
4991
4501
8682
14543
13865
14121
246
4671
9510
6626
4792
14542
12931
9755
6688
11218
12576
6466
189
9275
11014
8610
1218
13384
2812
5113
3141
1912
7403
12715
8964
2827
4520
7024
7658
4575
5758
4993
7191
263
4622
11775
6761
13018
13255
12452
9248
5866
7648
7389
9143
6589
3309
13824
8415
2255
5855
14581
10066
4196
11742
7885
5495
8153
176
3197
5461
2141
6233
5954
9793
14102
9981
11676
13323
2449
6675
9434
13119
2496
4538
13942
13245
77
419
5181
8414
8819
1066
6682
6905
7902
14149
4373
3445
10058
3229
11003
13887
8241
5995
2940
7881
1713
6983
7684
3102
5186
12628
8607
12707
5656
9008
13880
10877
2905
10172
14523
5486
9318
11269
12861
9701
13053
2474
9264
6449
12216
8549
12732
5741
5990
12349
11223
9801
4961
5528
2397
759
2344
3128
12735
6987
14042
4389
5808
13940
1358
6555
12664
11596
4580
7222
10459
12663
9538
9479
13548
993
13623
2454
1677
7038
1090
12311
7138
11806
1035
7651
14499
9632
11962
8804
8047
8767
6550
6581
13745
13153
6296
7335
13536
3545
5569
2967
14450
2031
1570
11211
12106
748
14498
10145
4458
9464
6808
5447
3978
29
5381
7044
8757
9332
12875
11883
11348
9319
12661
9534
4299
579
4590
9258
7767
12804
1314
6931
12388
4062
4598
7054
2825
3419
11820
10331
2021
6668
390
438
13463
13052
5535
12274
14534
8925
654
3434
8871
5393
7647
5797
3655
12504
1225
5397
1050
3516
2627
9808
568
12893
12961
1757
8631
13133
754
389
3376
3203
2253
9783
13622
10104
1083
6772
6841
691
5325
8325
8019
11369
4758
6286
10505
11140
14289
122
13246
2299
5484
4419
6348
9413
521
11976
6118
5489
5562
10477
7875
11528
8262
6243
4491
5731
9020
13630
6660
10427
5285
7523
11110
3854
2199
1984
3059
8240
1796
7397
5090
5212
13292
9200
14104
11476
4659
8542
10256
4733
10027
5960
1456
4506
2018
13618
386
11653
11017
1744
10410
12482
8702
4537
12005
1761
1116
1923
251
8481
10487
416
4185
8680
78
5598
4559
3286
3567
1087
5913
6648
6361
1792
3544
266
7398
6120
5565
1055
8413
7846
14315
4010
5159
9074
10040
4568
8165
1049
7787
10117
4314
4999
14444
10597
2158
2735
11644
12598
4300
5947
5622
3498
9557
10314
8780
8124
651
582
6537
10143
7107
12793
11239
2155
10398
694
6879
7400
10042
240
12036
7740
2561
13313
6133
9203
6379
1391
8753
2058
3406
5346
12745
11330
12412
8268
14065
12880
5383
5705
3726
12698
5031
8952
3706
6358
11955
6400
6265
7899
2248
5594
6478
5885
7437
1310
4107
11435
11084
10540
2747
12980
7149
5627
2930
6126
4206
7500
3843
12116
6027
474
2969
1360
10985
4198
8479
14305
8806
10659
11958
12019
720
4746
10417
1259
11995
13505
2846
6767
2965
7799
303
7855
4681
7947
8716
11473
2968
2723
8384
13702
4460
13644
1374
4656
9449
4061
1705
11443
2803
11077
14205
10643
8724
1442
8613
13082
1405
11588
9160
3960
3180
3948
13557
11386
192
7464
5672
11097
2054
7551
4487
3444
2078
885
12306
8966
3873
6137
14558
8341
11918
8926
8558
2161
4715
12587
11849
4531
1240
982
8856
5507
12002
8370
5754
5662
8011
6615
8622
13961
8238
4849
3798
4813
13390
13687
9904
9962
6795
9210
8849
4970
9931
3022
4189
10276
14286
9324
1346
2240
5963
2184
7588
6553
8318
2062
5713
2421
7954
8432
13876
12345
6777
5091
14178
13064
9756
8567
12718
8083
8275
9108
6853
13395
4542
1466
4498
4177
8623
4564
8670
10952
1353
11869
4138
992
3095
11833
4920
6959
8160
14241
11836
6131
7965
262
2880
10554
6827
9060
5059
8036
8523
7275
12928
2365
4013
13106
11372
8191
10848
13996
2311
2515
11956
12944
6010
3556
6123
13066
3759
5029
1073
13319
11250
12534
11840
717
3828
6689
10855
4571
11487
7585
2106
5817
9943
7090
12255
10667
4312
13408
7472
13511
3923
7820
12160
3535
9959
4192
9364
7281
13599
12072
7377
13900
5962
10213
2548
1807
4805
10688
5659
1856
679
673
7035
4941
7768
2887
14075
1333
13521
13818
8769
1205
6096
11229
5996
4251
4425
4020
12298
4713
7129
10045
3820
12169
11721
14136
4624
11772
73
8527
12200
11539
7990
6916
11607
9682
10723
7745
4083
14556
4205
10507
9726
1846
5417
7224
11181
12332
2029
6260
12956
3741
3698
13689
9519
4597
7143
2143
1720
9523
7466
12501
6059
1139
11404
8544
12853
10110
10741
2972
13653
10220
10966
9665
6639
1834
14537
14482
14573
8975
5463
4353
4953
10032
11194
5511
2440
1565
11365
10347
9101
10919
3393
1813
4404
1657
14038
12129
3271
2889
4409
2466
5944
14331
13834
5118
1804
5614
10235
3346
10606
5065
7529
10373
6824
11799
8137
6568
11035
4330
10687
5973
14052
1777
9508
2411
14007
11312
6655
3381
4577
12828
8494
9333
12594
11322
548
5547
12994
6138
1590
1458
14402
6287
5760
924
5034
3760
10161
3964
14471
12121
6172
3745
2583
5327
7635
6068
11935
4173
12551
3201
9842
12467
4735
2857
8612
11828
9110
2691
1604
2236
12266
2587
13752
11823
9116
8854
863
3122
1783
12020
8269
3740
9522
4544
3454
4547
8672
13372
6954
5780
1729
11186
11715
10574
247
628
3155
14379
819
13260
13878
13002
3238
11282
2198
3054
5591
5187
3686
12752
3332
8449
6692
6242
12985
10322
12620
8101
12824
6680
13419
11351
3743
7404
3433
5367
5582
11037
13898
6571
12756
14058
14064
5708
7518
14464
7672
12214
9389
307
4899
5867
7506
1426
6939
791
7231
6203
8725
11942
8816
14532
8528
10047
6401
4076
6176
4753
5504
598
9425
11374
8709
12363
9367
7079
2125
2372
9252
1177
7020
1030
3139
5959
8050
3146
8668
10193
2557
6452
13056
1714
652
11345
12788
14373
6342
7868
11953
7057
14051
6561
8175
5933
5184
157
12719
742
5354
5288
682
8368
7756
12680
7800
8960
7838
1736
9164
1120
12275
2944
10472
11067
6168
12625
13318
13091
2953
8585
4628
6345
9938
11619
1039
10585
2207
439
5344
3817
10822
9820
10466
6276
14217
6232
876
620
9385
9433
2455
11430
7854
3390
8134
4994
12119
8616
14236
3123
4759
2437
14036
281
7167
6151
2495
5924
3145
3243
59
4964
7998
13031
11616
8591
603
4123
13071
5879
6963
2641
11228
4967
8860
6413
84
7591
5247
4059
11516
2630
6469
2432
1215
6399
3045
13682
279
9282
8873
7517
3488
5851
4255
3338
9963
11517
13407
13514
7735
1974
13014
14187
501
2286
11809
9751
10686
2650
5234
6277
10991
7909
10752
3003
9961
12695
6099
14486
5051
2989
12747
4187
12387
9409
36
3714
6701
851
10313
12494
8277
12949
13352
4495
7497
3571
10755
496
4611
6128
2664
809
12305
2104
894
13664
5143
6691
5597
10923
10329
12731
497
7640
11190
9655
2768
2592
4424
6083
12362
13088
3388
6790
13635
2146
3945
2188
11137
498
13215
3633
4556
6908
484
3891
11520
12090
12273
9147
11502
3195
12877
10804
6670
8603
1316
4417
10485
1326
2461
4317
14206
10921
9712
4515
4278
4486
4301
3581
8260
3974
11407
3608
7015
249
8012
5102
4897
9399
911
13668
13874
9044
2127
12999
10079
7144
12905
11850
9624
3845
1972
7405
1509
13234
8396
2712
8976
5861
12983
5509
5226
1262
910
7486
8983
14485
5207
6025
9121
8271
9226
561
7554
1866
6332
7738
3355
2912
3371
5347
2210
12743
14474
11119
1924
7485
13686
13669
6933
12634
1511
6323
2858
7667
6167
5778
8588
11143
11048
13049
9560
6992
8669
9167
3727
7784
3636
1648
13871
8597
3304
114
11115
5319
2939
10492
5744
9595
9393
13958
10413
12774
14519
14287
8467
944
8162
1719
9747
12401
3656
9006
14245
9453
3827
9283
7344
8914
7915
69
1636
13661
5642
12086
12354
7251
3967
10246
33
14484
11975
600
13649
7634
8361
10148
4645
6467
12427
1830
9354
2336
4683
10623
4284
8929
9711
881
12876
13583
10744
101
1239
4625
9498
11930
7520
9135
6163
2439
8247
7609
715
10601
8733
7041
14018
9278
11812
13832
2869
8270
7802
5074
7819
7807
1071
3256
11903
3461
8338
7140
2133
7342
1347
5544
5321
11717
2257
12799
9460
10679
4774
4651
6398
5698
8891
5375
252
2486
12700
1945
1976
6016
8996
8166
4517
11484
4186
9360
14158
9605
10469
4750
7009
12819
5201
7513
11508
3987
2407
13740
1797
4485
13376
8617
7971
7096
6671
6024
9713
10762
847
2296
8792
5970
8770
6390
10797
12001
11148
8894
2679
9592
12009
10807
4534
11602
573
10930
13991
12913
8679
4794
6522
11624
4024
10920
1038
4744
8519
10059
1423
8930
2124
3747
8686
6213
5175
21
14496
1106
141
5436
14572
5465
351
437
2355
374
1331
1618
1947
4960
13028
9227
2959
9396
9919
7702
8346
6064
12212
1415
1817
13468
11552
3091
3018
10101
5948
3770
4930
1665
1637
5449
14425
8778
14117
13122
4927
1103
10243
2568
1484
4311
11990
6920
3986
3867
3942
4259
5033
13743
2656
13677
7278
14481
9768
12987
8824
5505
2617
1097
9441
14574
13603
1461
6026
14525
10311
3456
10083
11102
7273
3404
1680
123
1372
13489
11151
12093
1741
4620
5534
9009
10170
11081
678
43
8779
4045
3832
8347
5700
11770
11519
7893
461
9679
4661
4514
11889
4392
405
2562
7410
3627
7250
10975
1082
4400
5999
1143
13151
9769
7601
14237
2405
7872
9550
4821
8961
3231
4951
6945
6216
3104
5748
2684
11121
8000
7066
282
9186
11402
9830
4748
1683
11006
3484
10709
1598
13945
6406
8659
3637
11505
11931
7739
13901
13956
6307
2377
1418
13315
9604
2195
1602
2001
14455
3767
472
11291
9456
13079
187
11108
8899
12694
7494
12749
12845
8157
8306
12898
12768
8307
13134
10957
6384
10913
6936
14544
7369
1318
4244
718
11252
3865
8900
990
5114
5242
6077
1532
13912
10204
7221
11807
12337
7347
6031
11280
9966
535
3480
4216
3822
3802
8058
5204
10152
269
5377
14090
170
13626
6897
2522
12012
9056
8393
2934
7182
1616
1323
12047
13416
9694
10273
8405
10268
3315
1340
6395
2602
3336
13034
1991
7118
1031
14401
2463
4282
5116
12531
8759
10582
11314
650
6501
12071
631
13546
7549
6251
2820
7816
8689
9606
6480
835
836
2154
4038
13703
5679
8822
3011
12909
11784
6876
9845
12232
2866
12631
7655
6775
630
13325
1516
11643
8482
9155
5716
9886
5369
11655
4893
5862
5054
510
11205
7935
1427
4898
10958
6224
8231
10132
10602
7040
10668
12459
1249
14546
757
8750
3277
3831
3078
13595
5333
1332
9236
7596
3821
2689
7895
8678
1760
12295
1907
7395
7501
12180
4971
5217
12879
8248
12704
6195
3866
11256
2871
6594
7484
5680
3697
11733
3159
12651
1740
154
11792
1173
9934
3150
552
8638
2073
165
3297
2326
6199
6228
574
4086
4739
12703
3402
1074
12656
7762
7246
7758
9010
2823
3896
3685
4434
13481
11713
1889
8573
2804
12579
3265
12299
4348
10947
1596
945
9329
14462
8431
11763
11919
7378
698
5840
4757
2453
11605
9540
12486
1731
9435
8025
4965
7111
3799
6803
8092
7302
5356
9077
6985
8928
1492
11549
2886
2729
394
3972
1164
2035
5450
6229
1319
1893
5520
5424
6640
7827
10190
1184
8116
12179
3153
8887
10257
14177
6901
9346
943
7147
14025
3065
4027
3428
1862
8437
7695
2698
9764
6609
4468
9182
6256
4561
4193
10315
5653
3266
844
4974
8513
5863
3172
2332
8335
9791
11213
9937
1300
11447
2655
2030
6649
5107
11814
11309
4867
12111
1734
558
13005
12193
9176
1917
7572
443
13776
11916
14087
7603
5318
5515
12385
1867
8687
6033
13550
3253
3909
3894
13254
5010
4997
10562
6842
14160
403
1489
6768
14169
4816
3267
12224
455
5536
13586
8880
6616
4426
9086
2327
7424
13486
7514
11615
396
13289
12543
6523
8498
12026
12495
9014
813
11826
9063
13995
11489
12453
4883
6952
6485
6866
802
8180
9547
5313
3069
3702
3884
5712
7914
4977
2808
65
4087
4976
5092
8400
10365
8344
2108
3422
10705
8718
570
14448
729
11130
5978
10177
4573
13043
4429
7471
4446
14165
10425
2110
9980
10409
7185
12668
8164
10221
12836
4943
13011
6512
4734
10501
5257
8426
2555
14317
10759
2418
11334
12633
7491
3149
6075
12425
12359
4412
6309
4954
2169
8786
6303
14003
6130
8538
13919
3318
7219
10064
13554
5854
14343
7362
12419
6928
2006
8477
10775
841
6338
1625
10622
6650
14375
12146
7260
14248
3662
12562
5977
716
8776
8131
11529
5946
10312
2153
10971
8765
8906
11977
8049
1958
7106
8808
6852
5295
5759
7724
4237
471
11595
4465
5814
13030
5624
3525
1147
2516
3440
1381
741
4937
14226
7128
10205
9350
978
8511
9846
11238
10043
1702
2711
6179
2758
9391
9792
12221
2767
2400
2790
1965
12137
3692
2814
3924
350
7300
12813
1743
12089
6394
4587
6832
11886
12408
12502
10598
9597
1548
9788
12888
6685
12816
1859
6326
14541
3116
13341
8281
1774
3565
13484
4921
752
4302
11746
2993
9629
8419
5060
672
388
6273
5067
10096
13010
12930
5696
6721
1462
11892
3147
5426
3606
2215
1993
24
12497
10816
12364
8998
12099
7565
12248
6584
7233
7126
3730
4708
1487
13615
6149
4407
9829
5637
3536
9730
3630
4608
3497
12187
1762
4359
14126
6586
12746
6465
5640
1496
1929
6292
393
1688
12840
12269
5652
7270
8239
11805
14200
6598
13585
9317
13738
9493
11201
12522
6247
4855
1790
3467
6424
4933
12078
11319
3363
9996
2398
14155
13165
2328
7408
13182
8876
3119
3202
9038
7445
10608
14091
1361
5574
9467
3850
5903
3081
9826
11573
10001
1684
4798
3154
1102
11423
8937
3957
10717
6714
11146
8179
7283
11658
2600
4190
9656
8212
1881
11959
147
3186
13142
5981
2631
1808
5809
13164
2076
1620
1153
4677
12921
4197
9873
10631
3615
9316
3551
13854
4546
9224
4415
2067
7476
2382
7370
13620
6040
13631
13001
11268
586
8487
954
1241
8237
13753
13237
117
7383
11710
5487
13794
2813
5588
6139
5568
7568
9085
10840
10610
10819
707
12282
8218
4497
8044
7151
5223
7123
14086
10014
11506
5378
10857
4631
291
3270
12769
2126
5457
11857
13121
11954
9506
9454
2793
7972
13711
4453
5371
12993
2346
3413
830
6166
13103
10560
6900
13227
1655
2553
675
14129
4326
2027
4819
1301
13767
10661
10595
6986
12465
4025
6846
13959
11100
11965
5281
8081
1986
6745
10731
11800
8566
10360
13509
9199
14252
1382
4908
378
7876
4947
1251
8794
8345
13012
12536
2009
11498
13755
273
1201
12245
3048
6108
3560
11744
1244
6170
4599
11535
10304
9343
11604
2079
11513
7922
14394
12095
9321
8142
4533
9416
9954
7266
12537
5286
4063
506
10460
4726
14567
3553
4838
7690
14342
11320
8232
8233
4227
8031
12262
540
5343
3652
5309
11417
2657
1406
13561
5189
6794
9866
5137
6556
13975
2892
12463
773
12647
4732
13860
4188
3550
11454
3534
9731
12568
12410
6188
4966
14319
2427
7451
3328
6700
280
2873
9765
12416
6330
9859
9419
11898
7363
10342
12170
14295
9483
3307
12907
1685
12517
1505
12640
7356
13326
12854
9005
677
13228
12953
1057
2588
11868
11044
14501
1562
449
13206
5519
13309
10956
2690
7785
10411
14522
7607
7120
10154
2991
10026
6189
4231
9861
8187
11613
13809
5315
12280
9887
13446
9926
9064
10689
10149
4262
3337
2999
1101
11996
7247
5140
762
8647
13754
832
6831
4466
1567
7013
5533
12207
10344
3586
4442
13232
8812
14216
2121
903
7341
1430
2897
4266
3875
12784
2961
13411
6308
5610
1946
13474
6625
7860
6177
8988
4725
10105
8051
4154
9912
6993
8099
12031
14152
11854
2287
5298
12223
1429
4347
8938
9871
153
13413
10169
11645
10291
5389
14186
2012
10889
8395
9495
2025
13979
3035
4184
1934
4676
8885
9807
12440
8171
8392
8564
2159
5884
11323
8655
12855
7411
8813
12335
4745
516
5431
3518
13252
7049
12787
2785
9687
6875
14157
432
482
3963
743
13544
14202
14374
12092
4998
1781
6597
11842
8726
12783
4550
10944
7804
7113
11406
6404
14249
2057
10192
2172
9344
12835
1770
2672
13270
1578
2975
4480
3667
9770
6226
5775
6579
9777
330
5726
194
1166
9281
10384
7577
11759
1349
11260
12650
8788
11848
12629
2267
6599
14293
10761
13272
11185
6222
13639
8963
13954
7428
3746
7850
2263
9050
9678
2020
11771
6731
11630
10912
6711
12472
11825
7963
9448
5259
12523
2494
6294
9563
1481
5246
10904
311
645
3023
3290
3343
7496
13223
2413
13467
12135
3639
11432
2977
8343
2238
3971
4593
6293
13065
13444
1067
6567
12740
10640
2224
10074
7928
6549
11412
9107
4377
3001
3931
790
6117
13869
11226
164
6434
3329
6723
12123
4298
8690
5629
668
4902
9998
1798
447
3300
657
14529
818
2613
6635
10681
11448
11639
11562
1784
6275
8956
7780
1613
11265
2366
3626
2174
12132
1529
2469
9253
2876
11318
5310
2810
13424
12556
3249
8756
11760
8886
5228
1611
13616
8627
2379
3282
10625
7078
1755
9172
11803
2614
7564
1250
4710
7071
451
12091
2340
13999
9787
9700
10254
14069
7553
12826
3885
13560
5395
11106
5323
159
385
10636
8978
10982
2970
150
12590
8793
8008
1748
8357
1371
9165
4572
9535
9489
12172
5472
5686
12535
13174
5322
8280
12125
12083
12167
9169
8771
2361
565
5149
10758
10777
2865
2806
1687
8570
10
11730
4324
4226
14451
8256
12632
6484
7492
10107
14316
4903
7873
3591
11170
2753
5041
10289
3595
6971
88
12988
10252
245
13038
6979
6734
12960
1568
10995
10841
11133
7993
11153
12639
3272
6045
6084
2586
5185
8043
3049
13704
6791
1506
1513
10375
9734
4120
9956
11189
13923
9654
5673
494
11544
1820
4643
11117
3385
1029
13812
13033
2403
12923
13342
14171
1047
3888
1914
3913
8221
3926
5382
12211
1674
13844
3528
7616
6502
11425
12378
7583
4955
13972
13456
12316
10753
2749
5135
12348
10356
3515
737
4790
7985
4336
12041
9718
8932
3617
13231
5620
5193
11709
12782
2519
2467
10303
14478
5772
13304
7019
7878
9270
6872
4395
5049
115
12924
3722
9102
8909
10546
11550
1312
7900
8321
7781
12142
11688
883
7442
5124
13100
6942
8923
7904
2442
11198
7638
14452
11629
2335
1209
5961
12778
10258
5616
12045
2837
348
2636
5601
7068
10634
2364
2004
3435
12380
5197
8299
358
892
11636
1028
4736
1017
10003
2676
5503
6095
7249
3716
12530
5329
8386
1557
10733
2395
3052
3824
5250
11078
10639
1612
10984
7543
11245
3258
12048
7303
13131
253
8999
1561
7840
14092
8510
8783
5611
7176
2518
11968
1281
3303
13464
8304
11467
6783
1803
7913
10605
13092
4494
3572
2242
2688
4584
2357
10135
10339
7696
6863
7206
14457
11493
13332
12243
1235
13646
858
10832
2258
300
4768
1220
785
3042
14355
7434
6960
11175
8327
12878
13924
10048
7449
3547
6382
9630
4609
2645
256
5819
13977
11685
14517
8313
12276
7701
6994
4848
13360
10696
13329
4438
182
11105
4281
1080
6528
3021
2954
14400
7458
1639
3295
8953
3644
11944
7887
2759
9404
13673
1892
133
5590
8276
11292
2923
4862
7294
10911
8423
4911
13556
9860
5633
12263
7088
14066
11534
8661
5738
9439
10765
9612
12599
8055
13656
8330
3251
12278
635
1841
13207
8349
7076
765
4615
12972
8005
3910
12809
5394
3112
298
8529
11973
8590
5826
7242
8363
1322
3878
2096
11203
4854
11180
5723
2936
10811
4603
8367
1009
10615
9834
10271
14041
3779
14204
4755
4688
1522
3080
6593
10060
10075
5992
7625
6051
9579
4588
2071
4722
13219
8748
6949
11237
2490
11779
6034
14421
7976
7959
14166
2470
12578
8625
14506
3754
7968
6445
4504
5121
9945
11888
7414
4783
9174
3858
14198
1242
11262
8834
2540
3635
7022
5473
3152
14211
2479
13176
14518
3776
7134
4430
14131
3171
5883
11142
7234
4916
10247
7908
10621
8148
4043
6272
10490
12751
11087
2807
11313
5524
13763
6756
3541
12139
10377
10549
9406
14322
1518
1606
68
10557
3051
661
11994
13949
5459
6728
2123
1897
4094
2653
3387
13785
6074
243
4632
5317
5237
13497
11648
6011
4500
6470
7352
3495
4918
12991
417
8749
1985
13577
10512
12513
8949
8127
12794
6211
113
4439
2910
8156
12584
11400
13829
7898
8846
12196
5320
1393
12319
5942
14562
14524
9079
4332
2590
7380
8080
8962
13932
2399
8551
6336
4276
10262
1394
12918
12955
1552
14089
8877
1502
13837
5478
9081
11887
11433
7825
11579
12442
12649
960
6984
7613
11997
13168
1401
4863
11166
1854
1615
14335
4467
12462
4225
12785
12055
289
5144
5359
395
7916
12550
1877
11567
3709
10978
8132
13736
12426
3465
6903
14056
2032
6776
2950
4369
9134
8145
11494
10288
5445
12580
5560
9315
906
1815
13541
12366
8587
14554
523
3108
13392
1092
689
13530
5733
6144
10885
6828
14358
13765
13953
7853
10954
5079
5231
6451
12113
1795
6493
2612
7888
4130
9948
616
5711
13124
2539
9609
4451
1385
7070
12744
2983
14194
2722
13217
6869
3241
3268
11650
2119
12771
3324
5810
11861
10018
848
9097
7924
9291
10445
7535
10211
4932
5934
11758
13540
12145
4280
7743
7056
5825
6800
12904
6150
7978
8123
7092
2668
4876
3489
9858
12122
13502
5645
9156
13089
9893
7975
9311
7772
14231
9183
4350
10376
7324
5401
11118
5681
28
9217
2226
3859
8843
9078
9990
14233
4048
920
14473
8040
5479
13275
599
1367
12390
13399
13492
230
5307
8403
2920
8986
3893
12346
4232
3807
4444
2231
8371
3224
12496
974
5072
8289
14072
12736
322
12489
9372
3382
3710
719
4344
712
11960
6274
5543
1641
211
11214
10706
2745
9628
5870
12356
2503
8634
4743
1357
4341
8215
7145
6733
5813
2059
8170
12608
6999
3641
5084
6727
8922
8020
278
12975
7969
8553
11475
1344
5835
11347
4679
13853
5131
11925
8798
8901
9551
11157
3259
11859
5260
9026
9438
10837
441
12601
6757
435
8394
850
7332
7004
9598
2618
1909
250
12524
12073
12767
4557
11043
13734
8121
1485
10301
10654
3672
12843
11065
4797
11221
577
4712
7999
373
11876
7178
12642
7515
4787
597
2894
2246
3761
4919
10144
4388
14503
4248
898
12173
11095
7291
2213
11008
11673
1335
5587
3855
1599
11632
11844
13170
10176
5550
3583
4199
4995
820
13714
11061
5269
7949
13068
2063
4761
14479
6021
4380
3677
7232
5683
5156
4771
2077
3496
12586
76
14413
4322
10972
9739
6921
10676
10845
6156
14399
4258
14032
7314
14183
11299
10534
2566
11575
580
3162
11729
2713
5174
6486
1283
13798
4228
3522
10946
8913
6747
11449
10817
10826
3721
12261
197
13078
9208
823
