6731
10771
12496
9268
7848
12066
12986
13315
14358
10917
6248
14798
1750
8620
15160
11332
6224
13161
96
5198
5334
12110
4163
5265
2334
9400
1836
4265
1374
671
9470
8598
9720
14762
9818
12863
11530
5523
13511
863
10150
11775
6833
14039
10846
221
13941
9380
1022
9842
11656
6846
2818
4993
6127
13135
219
13684
8673
12857
2142
4052
10192
11906
2292
14349
14339
2740
14055
1730
13550
2582
9146
306
7690
1154
12456
4107
9117
11673
7706
4017
320
4638
3599
236
11131
7570
11403
10492
645
3990
7518
4485
13846
12028
13695
5994
9748
13850
6774
13930
14341
11724
6311
3822
6867
9899
6626
14571
9653
7288
5492
13807
13073
9731
4376
5394
7079
5800
13818
3587
13762
13834
11900
2451
3012
8002
3653
14873
3132
12083
8421
7061
10796
1015
3788
1247
3057
12826
14061
3091
5714
3342
1935
1188
2328
2859
2800
14007
13371
12374
2945
760
10262
9698
9683
12170
12269
14902
13403
8187
7837
8202
13928
12639
10351
3575
1470
13297
14188
11009
9007
3542
1410
9657
4020
14230
3499
5564
10711
5047
2311
6228
12618
146
15
1692
11428
6813
1783
5629
11554
360
8670
12265
10169
10289
12301
10318
11099
2353
3868
530
972
13991
12414
4786
1020
3340
11133
8508
2052
14969
7542
3560
11741
6425
11090
14736
5712
6750
12258
2138
1319
13569
14539
9828
3249
392
6445
13223
12497
9507
8894
11039
537
2235
8996
8966
5690
8647
141
13085
9630
5530
3284
1315
7114
7708
5180
6519
5344
1462
12188
15030
12326
14909
9335
13079
13681
3818
13889
14657
2668
11314
12576
90
1269
10268
13723
10840
9409
13726
14812
14845
14514
11395
10194
6739
11706
11186
5687
6906
3976
3623
4468
4479
819
4614
6837
2713
1420
7151
6211
7543
2505
4131
4184
8364
1466
13877
4715
3780
2670
7700
1508
2769
3455
2164
2621
10660
9444
15086
1678
9874
10857
10513
5504
14480
558
10197
12004
4290
11198
10831
6890
2021
1645
833
2086
14507
7337
7467
11979
1151
2797
11941
3207
4581
9057
14205
4166
2950
11614
13912
3198
500
14746
12694
9098
9600
8821
8168
1052
6576
14416
8711
6482
13995
4231
7961
7677
10941
7800
8458
5134
6181
5681
14999
14048
12595
2340
14126
13825
12933
9142
3308
7842
8310
5633
14157
11886
8537
4506
8502
7185
7793
1517
12783
7854
13478
13342
81
8953
737
3358
9478
7247
5641
8214
3858
5325
5246
5847
13835
9198
11564
9703
9305
444
8234
9556
10570
11855
3031
14600
11813
2777
9133
12701
13344
4372
4090
8738
6556
14610
923
5516
77
4462
9717
2295
6947
7922
8497
997
1501
10360
8333
3383
2975
14114
6717
2448
4434
7785
2827
1164
577
2398
7410
13368
9112
11695
7176
13620
5190
1891
1979
6136
5441
8993
2231
5605
12084
3765
13505
10167
4025
11534
5211
4745
9103
15127
14410
14665
252
4880
9977
6993
4996
15126
14369
13470
10235
7058
11744
13117
6826
193
9719
11537
9034
1234
13932
2913
5347
6397
3257
1952
7786
13254
9405
10720
2928
4764
7394
8040
4801
6071
5213
7571
273
649
4831
12314
7131
13558
13788
12993
5985
9697
6176
8030
7770
9583
6955
11929
3433
14368
8837
2324
6163
10568
4400
12283
8276
5772
8556
181
3314
5737
2191
6264
10276
14642
5260
5613
10473
12220
13866
2534
7046
9893
13647
2581
4781
14483
13777
83
430
5426
8836
9249
1086
7053
3552
7275
8294
4620
3574
10557
3349
11523
14430
8654
6305
3050
1746
7353
8070
3212
5280
5431
13166
13246
5950
9449
14423
11396
3018
10681
15107
5763
9771
11796
13398
10176
13595
2557
9710
6808
8969
13271
6050
6300
12893
11750
10284
5178
5813
2478
790
2419
6745
3243
13274
14584
4634
6115
14481
1378
6918
13202
12140
4804
7600
13201
10004
9944
14102
1014
14176
2539
1708
7409
12856
7519
12343
1055
15081
10106
9233
8440
9192
6913
6946
14291
13685
6640
7714
14090
5416
3672
5859
15023
2074
1591
12663
779
15080
10652
4702
9923
7180
5723
4171
3837
32
5650
7415
9181
9789
12426
11875
1172
9772
13199
10000
4540
599
13338
9705
8163
13340
333
1335
7303
12932
4254
4811
7425
5781
2926
3545
12358
10852
12354
7039
395
449
14011
13594
5820
12820
11045
15118
9364
3563
9312
5663
8029
6107
3799
13043
1242
5667
3648
2718
10291
588
5824
1719
13432
13503
1793
9059
13663
785
394
3500
3320
2322
10266
14175
10610
1094
7142
7211
722
5584
14907
3688
11898
4966
6629
9548
11025
11664
14835
124
13778
2372
5761
4664
1295
6694
9870
541
12530
6444
5766
5852
10996
4305
12067
6583
4736
6040
9460
14182
7032
10943
5536
7914
11636
4037
2261
2027
3168
8653
1832
7779
5322
5463
13831
9647
14644
4871
8960
10779
4941
3000
10526
6270
1484
4750
2060
14170
391
12194
11540
1781
10928
13020
13673
9129
4780
12561
1798
1124
1963
9753
257
8891
11007
426
4386
9101
84
5890
4790
3409
3701
3136
1098
6222
7018
6712
11620
1829
3671
7780
6446
10452
7007
5855
1075
8835
8236
14864
5401
9514
10540
4795
5274
8571
1070
8182
10625
5223
15017
11117
2211
2833
12185
13141
6703
4541
6257
5914
3630
10023
10835
13409
9206
8523
681
602
6900
10650
7487
3600
13328
11767
2208
10916
725
7249
7782
10542
246
12593
8136
2651
13854
6461
9650
6729
1411
2099
3530
1777
5612
13284
11860
12956
8677
14608
13419
5652
10905
6013
3883
13238
5253
9392
3863
6706
12506
6758
6605
8291
2317
5886
6196
7828
1331
4300
11968
11607
11063
2845
13522
7529
5920
3042
6453
4411
7890
4023
12673
6335
488
3076
1380
11505
589
4402
8889
14852
8095
9235
11180
12511
12575
3886
752
4954
10935
1276
12551
14056
2947
7137
3074
8192
310
8247
4890
8337
9141
12008
3075
2822
8806
14251
4704
14196
4868
420
9908
4253
1738
11976
2904
11600
14754
11163
9149
1469
9038
13621
6963
1429
12132
9602
4154
3297
4140
14110
11915
195
7859
5968
11621
2095
7944
11876
4731
3573
2124
911
12852
9407
4057
6465
15142
8760
12467
9365
8978
2214
4923
13130
12390
4775
3720
1004
9292
5788
12558
8788
6066
5956
8403
6981
9049
14503
8650
5049
3968
5014
2376
13938
14236
10390
10451
7165
9658
9285
5187
10419
3133
9276
4391
10797
14832
9777
1367
2308
6273
2239
6915
8731
11925
2104
6022
2502
8344
8853
14419
12889
7147
5323
14729
10236
8989
8477
8685
9546
9604
7224
13943
1493
4742
4378
9050
4791
11472
12411
4340
11201
4352
1013
3204
12372
5130
7329
8563
14789
12375
6459
8354
272
2984
7198
9501
5288
8425
8938
7651
13467
2440
4205
13635
11901
8595
11367
14535
2386
2601
12507
13486
6318
3689
6449
9938
13606
3921
5251
13861
11778
12821
10697
13075
12381
749
4005
7059
11373
9122
4797
3607
12024
7966
2154
8695
6124
10431
7465
12799
11188
8256
4554
13956
14722
14064
4116
8210
12718
3664
10448
1930
4396
9820
7657
14147
12629
7756
14444
6272
10733
2637
1843
5009
11213
5953
1894
710
702
7406
5155
12541
8164
2991
1354
14075
14362
9194
1221
6412
11755
6306
4490
4670
4212
12844
4921
7510
10545
3997
12726
12263
14684
4833
12311
78
8942
12754
10496
12082
8381
7286
12148
10156
11245
4185
8140
4275
15140
4410
11027
10203
1884
5691
7602
12876
2072
6599
13498
3901
14238
957
9986
4810
7524
2192
1753
3674
9990
13040
6368
12802
1145
11936
8963
13390
10617
11003
11263
3080
14204
10740
11486
10139
7008
1870
15121
15063
15157
9416
5739
4598
5167
10532
11721
5792
2525
1586
11894
9539
11443
3517
1849
4648
1687
14579
12686
3392
2994
7658
4653
2551
6254
14879
14379
5354
1840
5905
10756
13092
6744
3470
11126
5294
7921
12336
8538
6932
11557
11212
6283
14594
1815
9975
9231
2491
14546
285
3003
11844
3505
12048
6491
4803
13366
8903
9790
13137
11853
569
5837
6466
1615
1486
14963
6631
6073
798
949
5256
3922
10669
4158
5834
7820
15048
12678
6505
3905
4444
2671
5588
8017
6379
12486
4374
3318
10326
13008
4943
2959
9037
12366
9550
2786
1632
13871
2304
12811
2675
14298
7673
12361
9557
11423
9290
893
3235
1820
12577
8678
3899
9989
4783
3581
10509
4784
9093
13919
7324
6094
1764
11713
12257
11093
253
654
3268
14937
856
13794
14421
3359
11809
2260
3164
5883
5433
1877
3838
13291
3684
3456
8866
7063
6582
13527
10843
13159
8496
4555
13362
7051
13967
11880
3903
7787
9036
3562
5634
9124
5874
11559
14442
2188
6936
13295
14601
1182
14607
6016
7909
15041
8057
12766
9847
314
6177
12462
7897
1452
7310
826
9692
6537
9150
12493
9246
15115
8944
834
10547
6759
4269
6509
4961
5784
619
9884
11903
9134
12907
2966
7452
2174
2447
9700
1191
5220
1050
3255
6269
8443
3260
9090
10705
2647
6811
13598
1747
682
11873
9062
13323
14929
6688
8261
2354
12504
9656
7428
14593
6924
8580
6241
5429
158
13257
773
5621
5544
713
8786
8151
13219
8193
9401
8228
1772
9608
1127
12822
3053
4320
10991
11590
6501
13164
13860
13628
3061
9009
4837
12691
6691
245
10426
12161
1060
11104
2271
450
5610
3991
11344
10302
10983
6618
14766
6571
644
9840
2540
11963
8246
3514
8534
5214
12676
9042
14784
3236
4967
2521
14577
289
7546
6480
2580
6232
3259
3365
62
5181
8390
13571
12158
9015
625
4319
13611
6189
7333
646
2731
6168
11754
5184
9299
6771
7968
5499
4251
12054
2721
6829
2518
1231
6757
15054
7817
14231
287
9727
7908
13793
3619
6159
4494
3462
10453
12055
13955
8132
2016
13554
14738
515
2359
12346
10232
2742
5485
6619
11511
8301
11275
3112
10450
13235
6417
15067
5277
3099
13286
4389
12931
9866
38
3872
7073
882
10834
13033
8686
13491
3239
13898
4739
7887
3705
11278
510
4823
6455
2760
846
12851
2152
920
14217
160
5381
7062
5889
11446
10850
13270
511
8021
11717
10129
2867
2681
4669
6396
12906
13625
3512
7160
14187
4137
2243
11662
512
13750
10248
3774
7278
498
4078
12058
12647
7642
12819
9587
12038
3312
13416
11326
7041
9028
1337
4662
11005
2546
4560
14755
11445
10189
4759
4517
4730
4542
3715
8671
4167
11940
3745
7385
255
8404
5336
5102
9856
936
14221
6218
14417
9486
13544
10580
7525
13443
12391
10096
4026
2014
7790
13768
8818
2812
9417
6170
13525
5790
5477
1280
935
7878
9426
15066
5458
6333
9562
8680
9674
11735
582
7949
1904
4283
8886
6678
3479
5861
3024
14711
3495
2275
13282
15051
11646
1964
7877
14235
14222
13172
1539
6668
2960
8052
6500
6092
9012
11571
13591
10026
7361
9091
9611
3884
8179
3777
1677
14414
9022
3428
8129
117
11642
5578
3049
11013
6053
10066
9850
14500
10931
13309
15101
1614
14833
969
8565
1752
12944
3800
9447
14793
9912
4004
9729
7722
12607
9355
8307
2250
75
14214
5934
12643
12898
7629
4160
14998
10769
36
15065
12529
621
14200
8015
8779
10654
9465
4857
6827
12969
1866
4545
9810
2412
4892
11143
4525
3322
9368
11165
10188
11527
6419
907
13415
14134
11266
104
1257
4834
9965
12480
7911
9576
6496
2523
8658
7989
13532
747
11121
9158
7412
14556
9723
12349
14377
2972
8679
8195
5306
8209
8198
15102
3378
12451
3588
8757
7521
2181
7720
1368
5833
5580
12259
2326
13334
9919
11203
4980
4863
6756
9331
5643
258
2570
13240
1987
2018
6324
9438
8572
4761
12019
4388
1756
9816
14704
10076
10988
4958
7379
13356
5451
7904
12045
4181
2487
14288
1833
10225
4729
13924
9043
8361
7473
7042
7861
6332
10191
11285
878
2369
9220
6279
9195
6747
11319
12557
9334
10063
12567
11329
13668
4778
12144
11452
14530
13451
9100
4998
6885
12166
4217
707
11444
14575
1058
4952
8933
10559
1449
9369
2171
3907
9106
6550
5420
24
15078
1114
143
5711
15156
5741
358
448
2428
381
1352
1646
1989
5177
13568
14655
9675
3068
9853
10405
8091
8763
6375
12764
1442
8116
1853
14016
3200
3128
10607
6258
3934
5141
1696
1664
5726
14993
9204
14661
13650
5138
1111
10766
2658
4471
1513
4553
7991
12546
7290
4180
4049
4498
5255
14289
2749
14228
7654
15061
10249
13530
9253
7945
5785
2708
1107
9900
15158
14153
1489
6334
15108
10830
3583
9289
10585
11627
7649
3528
1712
8566
5724
125
14869
1390
14041
11675
5393
12649
1778
4829
1171
9306
5819
9450
10679
11604
709
45
9205
3680
4237
4009
8764
6008
12309
12057
8285
474
10153
4873
4758
12436
4637
412
2652
7797
3768
7628
12602
11495
4644
6308
1149
13683
10250
7978
14785
2485
5614
8265
10017
5021
9402
3351
5165
7315
6553
3215
6059
2779
3948
11648
8392
7439
290
9631
11934
10312
4956
1716
11529
3613
11234
1625
14486
6765
9083
3778
12042
12481
8135
14445
14498
6652
2452
1445
13856
10075
2257
1630
2043
15029
3931
486
11819
9915
1876
13619
191
11633
9339
13234
7884
13288
13382
8560
8716
13438
13303
8717
13664
11477
6738
11434
7307
15128
7748
1340
4483
750
11780
4047
9340
5349
5494
6389
1559
2042
14457
10722
7599
12344
12881
7725
6338
11807
10456
556
3608
4421
3999
3974
8450
10658
277
5645
14630
175
14179
7268
4771
2608
12570
9498
8815
7561
11408
1644
1345
5314
12605
5529
13964
10170
10795
5118
8827
10792
1246
3439
1362
6753
2692
3460
13574
7500
1051
14962
2548
4522
5351
13072
9183
11101
11846
680
6861
12628
657
14100
7943
2196
5267
6591
2921
8206
9109
10077
6840
203
2206
4230
14252
5977
454
9251
3121
8437
4464
14680
13447
12322
7246
10330
12780
2969
13169
2462
8037
7145
656
13868
12184
8892
9596
6025
10372
5636
12196
11879
5098
6172
5282
525
8325
1453
5103
11478
6562
8643
10639
11122
7411
11189
13000
1266
15130
4521
788
9175
3400
4008
8042
3187
5597
1353
9685
7973
3998
2784
8287
9099
1797
12841
8599
1947
7777
7891
12735
5188
10600
5468
13418
8659
13244
6529
4048
11784
2976
6960
7876
5978
3852
12275
3273
7987
13189
1776
155
12329
1187
10422
574
9067
9928
2116
169
3420
2402
6533
896
6566
594
4278
4947
13243
3526
13194
8157
7623
8153
9451
2924
4083
3836
4678
14033
12255
1600
1928
8995
2905
13120
3384
12845
4590
11469
1623
4556
970
9785
15039
8852
12302
12468
7757
729
6145
4965
2538
12146
10007
13024
1766
9894
8415
5182
7492
3969
14658
7174
8487
7680
2615
5624
9516
7355
9367
1521
12093
2990
2352
2828
9302
399
4165
1174
5727
6567
1341
1933
5804
5698
7009
8217
6426
10702
1197
8514
12734
3266
9327
10780
14728
7272
9802
968
7528
14563
3174
4220
10223
3557
1900
8084
2792
6974
4712
9626
6595
4397
10836
5947
3386
875
5191
8925
6173
3286
2407
8750
10274
11739
10425
1321
11980
2748
4394
2073
7021
5341
12351
11840
5067
12668
1769
579
13549
12747
4447
9619
1957
7959
455
14322
12465
14626
7980
5577
5799
12929
1905
9107
6341
3375
4099
4081
13787
5233
5219
11083
7212
14707
410
14151
1518
7138
14719
5015
3388
12774
4316
469
5821
9320
6982
4671
9525
2403
7812
14038
7905
12157
5115
402
13828
7380
13084
6886
8907
12583
13034
850
1547
12364
9504
3960
14534
12994
5084
7322
6845
7236
838
10014
5572
3178
3859
4068
6021
4443
8306
5195
13102
2909
70
4279
12489
5194
5324
8822
10886
8762
2156
3548
11230
9143
6630
15021
762
11655
10687
4799
13585
4674
7865
4689
14714
2158
10472
10927
7564
13206
8568
10741
13373
5158
6873
4942
11021
4387
5509
8848
2645
14867
11835
11282
2499
11862
13171
7881
12367
6387
12967
12903
4656
401
6654
5168
9214
6647
14542
6458
8955
14464
3442
7597
10565
14107
1668
6162
14891
7741
12961
7299
2048
8887
11297
872
6684
1653
11142
7023
14932
12704
7637
14796
3810
13101
6290
748
4660
9202
8531
12068
6256
10832
2204
11491
9190
9348
12531
8442
2000
7486
9237
7223
5552
6072
6039
8119
2639
4470
485
12139
4709
6121
13570
5917
3657
1153
2602
3570
1399
772
5148
14775
7509
10723
9806
1000
8923
11766
10543
1735
2810
6512
2856
10275
12074
2866
2481
2890
2007
12695
3847
10278
2915
4118
357
7678
13349
1780
12646
624
11398
6751
7202
12433
12951
238
13041
11118
10068
1568
10271
13427
7056
13352
1897
6672
15125
3229
13887
8690
1811
3699
5998
14036
5131
783
4543
12287
3103
10100
8841
5289
701
393
6615
5296
10598
3620
13469
6005
1490
3261
5701
3744
2282
2035
27
13036
11338
12908
9440
12656
7956
12794
6950
3888
4916
1516
14166
6478
4651
10311
5930
10226
6089
10207
3771
4593
4822
3629
12742
1799
4604
14670
6952
13285
6825
5932
1525
1969
6636
398
9118
1721
13377
12814
5946
7647
5760
8651
12342
12429
14726
14749
6964
14136
9770
14286
9958
11728
13063
6587
5055
1827
3240
3592
6782
5144
12635
11849
3486
10488
2479
14701
13697
7794
13715
13746
9316
3232
3319
14645
9480
7836
11128
14631
1381
5866
9926
4032
3190
10308
12116
10493
3984
5002
3267
1110
11956
9376
4151
11241
5831
7087
11668
8583
533
7659
3644
12199
2690
4393
10130
8622
1918
12513
148
3302
13672
6293
2722
1844
6116
13696
2119
1648
1159
4886
13458
4401
10359
11151
6948
3754
9769
3679
14399
9672
4659
2110
7869
2272
2458
7749
14172
6348
14183
13546
2379
11795
6282
8896
978
1258
8649
14299
13771
120
7763
4465
12252
5764
14340
2914
5880
6467
5858
9524
11634
11361
11130
11341
739
12829
8630
4741
6625
8436
7531
5474
7505
14625
5085
10511
12043
5647
11375
4840
9263
299
3391
13304
2175
5734
12399
6285
13649
12505
9973
9913
2893
8362
14259
4697
5638
13537
14060
2420
3538
865
6499
13632
11081
7271
13760
1685
2643
705
14673
4568
2070
5019
1322
14313
11182
11115
7356
13006
9047
4218
7216
14501
11625
12518
14592
5532
8474
2029
7116
11252
12337
8988
10881
14062
9646
14799
1400
5111
8114
3616
385
8268
5161
1268
9222
13552
13077
2051
14975
14301
281
1217
12791
3159
6430
3693
12285
4172
1260
6503
4812
12077
10825
9799
2125
12051
15059
8313
14952
12651
9774
8543
4777
9873
10443
7643
13078
5538
4255
520
10977
4934
15151
3683
14496
8077
14890
11850
8644
8645
4432
8420
12807
561
5608
3795
13400
5568
11951
2750
1431
14113
5435
7164
10352
5374
6919
14516
2999
13004
808
13185
4940
14405
4390
13212
3678
11987
10208
13109
12953
6521
8043
5183
14868
2512
7843
12512
3452
7072
288
2978
10243
6676
10344
9876
2682
12445
7742
10863
12727
6287
14841
8987
9948
3431
13445
1717
13057
1534
13178
14924
7735
4454
13869
13391
9446
708
13761
13495
1077
2678
12410
11566
15082
1582
462
3206
13739
11747
2193
5803
13849
11476
2785
8180
10929
15106
7986
7502
10661
3101
10525
6523
4436
10347
8592
12155
792
2393
14352
2863
5574
12827
10373
13994
10414
9505
11214
10655
4501
3461
3108
1109
12552
7624
5377
795
14300
867
7201
4710
1588
5818
12760
10865
3721
4685
13766
9242
14765
2168
928
7719
1456
3009
4503
4059
13320
4850
3070
6653
5901
1988
10101
14026
6992
8252
6510
9431
4933
10611
8444
4330
4355
10398
7362
8494
12588
14699
12396
2360
5558
12773
1455
4589
9377
10357
154
13961
14169
10678
10047
12186
4075
10812
5658
14737
2055
11411
1284
8817
9962
2068
3148
4385
1975
4885
9325
10290
12981
8814
8984
2212
5092
6195
9079
13392
7798
5826
9243
12879
4953
531
5706
3649
13784
6457
7420
2885
10161
7245
7168
14703
443
496
4157
774
4452
14098
14751
14930
5222
1818
6962
12383
9151
13319
4787
11466
7495
11939
6763
14797
2098
1183
10704
2226
9800
13372
7776
1807
405
2768
13804
1599
3083
4724
3816
6564
6088
1433
6944
3491
10260
338
6035
197
1176
9726
10901
12298
1370
11788
13188
9216
12389
13167
2337
6965
14839
11284
13808
11712
6560
14191
9404
14495
7818
3906
8242
2333
9492
10152
2064
12310
7102
11433
7084
13013
12363
8353
9907
13064
2579
6638
10029
1510
5498
11425
318
674
3134
3413
3467
7886
2493
6395
14015
12693
9121
3781
11965
3085
2306
4164
6637
3180
13605
13993
6931
13279
11160
2291
5622
10575
8319
6912
11946
9545
4624
3110
4125
825
6443
6540
11752
168
6792
3453
7094
12680
4538
9110
5922
697
5105
10490
1834
460
3424
686
15112
855
2704
7002
11205
6369
8023
11981
4463
12180
2410
12103
5787
1821
6617
9396
8175
1641
11793
2441
3766
2228
12689
1556
2980
11848
5569
2911
13973
8044
13095
9180
12299
9326
5479
1639
14167
9055
2455
3405
11145
7451
1791
9616
5685
12340
2705
7955
1267
4918
7443
465
12648
2415
14538
10270
10175
12379
10777
14612
7948
13364
4070
14112
5665
11631
2754
5582
163
390
7613
11156
9419
11502
3078
151
13133
9221
8400
1785
8774
1389
9609
4798
10001
9954
5748
5986
13076
13707
5581
8689
12682
12640
12724
9613
9196
2436
587
5387
11281
11299
14206
2967
2907
1718
8992
12475
13
12272
4566
4431
15024
8667
13170
6844
7882
10613
14865
5106
8266
3727
11697
2851
5264
10810
3732
7341
92
10775
251
13580
2205
7349
7105
14207
13502
1589
11515
11658
8384
11677
13177
3393
2279
6354
6398
2674
5430
8433
14866
3160
14253
7161
1535
1541
10211
4314
10445
11716
14467
10128
5969
508
12087
1856
4855
11644
3509
1049
14356
13573
2483
13460
13888
9269
1068
4073
1954
4103
5651
12763
1705
641
14389
1309
3659
7997
6862
11958
12922
7965
5171
14513
14004
12861
10293
11276
2847
5372
12892
10877
3647
4994
8375
3147
4580
12598
9371
13765
5912
5439
12251
13317
8378
2605
2552
10824
15057
6085
13843
7390
8270
9714
1424
7242
4639
5275
12109
118
13461
3879
9540
12094
1333
8292
8734
8176
12700
12234
909
7833
5360
7312
9362
8296
2527
11570
11725
8020
15026
12171
2411
1225
6271
2756
13313
10781
5908
12603
355
2727
5893
7440
11154
2439
2046
3564
12924
5444
8709
365
918
12177
1048
4944
13811
1038
10495
2772
5783
6411
7627
3874
13071
5592
8808
1577
11254
2475
4001
5502
11601
11159
1640
11504
7937
11773
12606
7681
13661
259
9441
14582
1581
8230
14923
14632
8922
9209
5902
5546
7555
2604
12521
1301
3427
14012
8714
12002
7153
1839
8305
11125
5379
3706
2310
4806
11672
2430
10642
753
10860
8085
7233
7584
15032
12029
13878
12789
1253
14197
889
11353
2327
307
4975
1236
820
3155
14904
7825
7330
11702
8739
13417
10548
7841
3675
6735
10102
2737
262
6126
13764
14518
12229
15099
8725
12823
7474
8090
7363
5048
13907
3004
11221
13874
4681
187
11630
6648
4520
6891
3131
3062
9053
14960
1373
7853
1667
3418
3804
9393
3786
8278
2857
9861
14225
1932
134
5882
11820
3035
5062
7670
11432
8845
5120
14109
10346
5926
12808
7462
14609
12073
10602
9085
6047
9898
11288
10083
13142
8447
14209
8745
3373
12825
662
1879
13740
9642
8766
799
4827
13514
8397
4100
13345
5664
3225
305
8945
12526
9014
6132
7618
8781
14716
1344
4062
2143
11730
270
5054
11707
6032
3048
11333
2944
4816
8785
1030
11135
4584
10316
14583
3943
14753
4963
4896
1550
3189
6959
10561
5299
10576
6302
4035
8006
6360
10050
4807
4114
2114
4930
13754
9173
7319
11765
2575
6342
14987
8366
8349
12378
14715
13119
9052
15087
3914
8357
6804
4448
4748
5357
10433
12435
7802
4987
9618
4041
14747
11790
9265
2630
3776
7392
5749
3265
14760
2562
13709
15100
3940
7515
4675
14676
3285
6194
7610
5125
10770
8300
6822
11141
8550
4235
6614
11011
13290
11610
2908
11845
5809
14309
7126
3668
12697
10895
11071
4449
9863
14872
1546
5029
1633
74
11078
3162
690
12550
14490
5735
7099
2170
7005
1936
4286
2746
3511
14331
6386
249
4841
5576
5489
14049
12189
6319
4744
6830
7731
3627
5126
13535
427
9174
2028
14128
11032
13053
9389
8527
9830
13329
6548
116
4682
3022
8559
13125
11932
14374
8290
9282
5832
12750
5579
1413
12864
6252
15146
9518
4575
2679
7760
8473
9403
14473
2480
8971
6682
4514
1303
10786
1414
13455
13497
14629
9317
13298
1531
14381
9520
12434
11966
8215
12123
12983
13187
984
7354
1634
7994
5794
12553
13701
1422
5063
11692
1892
1643
13464
14882
4711
13003
4430
13321
12615
297
5382
5627
400
8308
1915
12108
3866
11498
8532
14284
12968
7273
14598
2075
7146
3058
4616
9575
8547
12030
10809
5721
13121
5850
9768
931
1851
3892
7022
14095
12910
6191
9011
15138
544
3220
13940
1102
720
14085
6042
6473
11406
7199
14311
14494
8245
11474
5312
5482
6810
12670
6853
2702
8280
4327
10437
638
9645
6020
13654
2629
10080
4695
8723
1405
5301
7442
13283
10244
3093
14744
11826
2821
13752
7239
3362
3389
12191
2167
13306
3448
6117
12403
879
9536
8315
9738
10962
7928
10730
6855
5143
6242
12297
14094
12703
4519
7427
2301
6131
7171
13442
6479
8368
8522
7469
3995
2764
5077
3621
10342
12679
14053
5937
13540
9597
13626
10380
8365
9762
8167
14780
9628
4594
10894
10707
7702
5087
5671
11645
5979
31
9665
2293
4042
9277
9517
10481
8108
14781
