SVBP,30
ERMAP,34
ZNF691,40
SLC2A1,27
FAM183A,9
CFAP57,2
TMEM125,66
EBNA1BP2,8
C1orf210,13
TIE1,125
MPL,4
CDC20,56
ELOVL1,122
MED8,93
SZT2,81
PTPRF,66
KDM4A,39
ST3GAL3,119
ARTN,7
IPO13,39
DPH2,106
ATP6V0B,27
B4GALT2,149
CCDC24,25
SLC6A9,95
KLF17,91
DMAP1,80
ERI3,45
RNF220,99
TMEM53,50
C1orf228,70
KIF2C,6
RPS8,140
BEST4,10
PLK3,136
TCTEX1D4,25
BTBD19,51
PTCH2,51
EIF2B3,19
HECTD3,85
UROD,9
ZSWIM5,26
HPDL,4
MUTYH,29
TOE1,206
TESK2,46
CCDC163,5
MMACHC,4
PRDX1,71
AKR1A1,165
NASP,123
CCDC17,34
GPBP1L1,26
TMEM69,29
IPP,59
MAST2,13
PIK3R3,151
TSPAN1,25
POMGNT1,50
LURAP1,11
RAD54L,10
LRRC41,76
UQCRH,132
NSUN4,85
FAAH,15
MKNK1,15
MOB3C,55
TEX38,3
ATPAF1,87
EFCAB14,22
CYP4B1,52
CYP4A11,8
CYP4X1,3
CYP4Z1,3
CYP4A22,1
PDZK1IP1,17
TAL1,169
STIL,21
CMPK1,82
FOXD2,25
TRABD2B,119
SLC5A9,16
SPATA6,17
BEND5,65
AGBL4,4
FAF1,16
CDKN2C,12
RNF11,66
TTC39A,5
EPS15,5
OSBPL9,100
NRDC,28
KTI12,142
TXNDC12,16
BTF3L4,124
ZFYVE9,124
CC2D1B,128
ORC1,14
PRPF38A,17
ZCCHC11,6
GPX7,6
FAM159A,27
COA7,60
ZYG11B,8
ZYG11A,0
ECHDC2,138
SCP2,60
PODN,62
SLC1A7,29
CPT2,19
C1orf123,21
MAGOH,148
LRP8,21
GLIS1,47
NDC1,91
YIPF1,43
DIO1,2
HSPB11,47
LRRC42,83
TMEM59,84
TCEANC2,19
CDCP2,7
MRPL37,47
CYB5RL,56
SSBP3,25
ACOT11,12
FAM151A,7
MROH7,20
TTC4,26
PARS2,13
TTC22,50
DHCR24,19
PCSK9,2
USP24,54
PLPP3,85
PRKAA2,114
C1orf168,35
DAB1,12
OMA1,11
TACSTD2,85
MYSM1,73
JUN,36
FGGY,9
HOOK1,23
CYP2J2,25
NFIA,34
TM2D1,4
PATJ,24
L1TD1,5
KANK4,16
USP1,18
ANGPTL3,13
DOCK7,29
ATG4C,9
FOXD3,53
ALG6,56
EFCAB7,16
ITGB3BP,1
PGM1,78
ROR1,16
CACHD1,38
RAVER2,29
JAK1,40
AK4,93
DNAJC6,24
LEPROT,186
LEPR,88
PDE4B,12
SGIP1,130
TCTEX1D1,2
WDR78,24
MIER1,102
SLC35D1,21
IL12RB2,6
SERBP1,68
GADD45A,10
GNG12,167
DIRAS3,32
WLS,12
RPE65,76
DEPDC1,3
LRRC7,23
LRRC40,53
SRSF11,126
ANKRD13C,42
HHLA3,20
CTH,27
PTGER3,57
ZRANB2,219
NEGR1,39
LRRIQ3,6
FPGT,34
TNNI3K,11
ERICH3,7
CRYZ,9
TYW3,45
LHX8,3
SLC44A5,14
ACADM,42
RABGGTB,43
MSH4,31
ST6GALNAC3,21
ST6GALNAC5,3
PIGK,29
AK5,24
ZZZ3,37
USP33,65
MIGA1,56
NEXN,77
FUBP1,116
DNAJB4,165
GIPC2,85
PTGFR,50
IFI44L,44
IFI44,49
ADGRL4,127
ADGRL2,21
TTLL7,125
PRKACB,113
SAMD13,6
RPF1,36
GNG5,43
SPATA1,21
CTBS,23
SSX2IP,8
LPAR3,2
MCOLN2,8
WDR63,4
MCOLN3,27
SYDE2,101
C1orf52,7
BCL10,20
DDAH1,52
CYR61,81
ZNHIT6,25
COL24A1,4
ODF2L,30
CLCA2,13
CLCA1,55
CLCA4,66
SH3GLB1,43
SELENOF,81
HS2ST1,43
LMO4,69
PKN2,129
GTF2B,37
KYAT3,30
RBMXL1,46
GBP3,6
GBP1,115
GBP2,45
GBP7,3
GBP4,21
GBP5,206
GBP6,58
LRRC8B,53
LRRC8C,29
LRRC8D,26
ZNF326,31
ZNF644,83
HFM1,18
CDC7,24
TGFBR3,38
EPHX4,14
SETSIP,0
BTBD8,6
KIAA1107,41
GLMN,17
RPAP2,39
GFI1,196
EVI5,38
RPL5,160
FAM69A,64
MTF2,49
TMED5,29
CCDC18,13
DR1,19
FNBP1L,56
BCAR3,20
DNTTIP2,140
GCLM,17
ABCA4,14
ARHGAP29,88
ABCD3,13
F3,40
SLC44A3,45
CNN3,82
ALG14,34
TMEM56,283
RWDD3,33
PTBP2,121
DPYD,9
SNX7,24
PLPPR4,17
PALMD,32
FRRS1,49
AGL,137
SLC35A3,70
MFSD14A,63
SASS6,25
TRMT13,53
LRRC39,7
DBT,45
RTCA,51
CDC14A,26
GPR88,15
VCAM1,49
EXTL2,34
SLC30A7,90
DPH5,116
S1PR1,54
COL11A1,14
RNPC3,50
AMY2B,22
AMY2A,34
AMY1B,22
PRMT6,9
NTNG1,24
VAV3,80
SLC25A24,54
FAM102B,99
HENMT1,20
PRPF38B,77
STXBP3,152
AKNAD1,56
GPSM2,101
CLCC1,52
WDR47,72
TAF13,32
TMEM167B,54
C1orf194,33
KIAA1324,28
SARS,158
CELSR2,76
PSRC1,14
SORT1,87
PSMA5,41
SYPL2,12
ATXN7L2,16
CYB561D1,50
AMIGO1,30
GPR61,6
GNAI3,38
AMPD2,27
GSTM4,23
GSTM2,33
GSTM1,6
GSTM5,3
GSTM3,5
EPS8L3,16
CSF1,69
AHCYL1,52
STRIP1,182
ALX3,18
UBL4B,4
SLC6A17,23
KCNC4,25
RBM15,78
SLC16A4,10
LAMTOR5,27
KCNA2,7
KCNA3,91
CD53,318
LRIF1,103
DRAM2,24
CEPT1,20
CHI3L2,13
DENND2D,138
PIFO,64
OVGP1,15
WDR77,42
ATP5F1,28
C1orf162,187
ADORA3,57
RAP1A,86
TMIGD3,6
FAM212B,44
DDX20,65
KCND3,123
CTTNBP2NL,44
WNT2B,40
CAPZA1,120
ST7L,8
MOV10,93
RHOC,38
PPM1J,51
FAM19A3,6
SLC16A1,11
LRIG2,95
MAGI3,30
PHTF1,50
RSBN1,61
PTPN22,188
BCL2L15,5
AP4B1,5
DCLRE1B,15
HIPK1,132
OLFML3,36
TRIM33,89
BCAS2,155
DENND2C,6
AMPD1,32
NRAS,47
CSDE1,40
SIKE1,44
TSHB,13
TSPAN2,92
NGF,25
VANGL1,108
CASQ2,107
SLC22A15,10
ATP1A1,68
CD58,21
IGSF3,68
CD2,238
PTGFRN,128
CD101,34
TTF2,31
TRIM45,14
VTCN1,53
MAN1A2,35
FAM46C,13
GDAP2,74
WDR3,178
SPAG17,14
TBX15,10
WARS2,23
HAO2,3
HSD3B2,25
ZNF697,122
PHGDH,14
HMGCS2,67
NOTCH2,24
SEC22B,105
NBPF26,1
FCGR1B,53
SRGAP2C,33
FAM72B,11
HIST2H3PS2,4
NBPF15,8
SRGAP2B,15
FAM72D,3
NBPF20,0
GPR89A,21
PDZK1,5
CD160,1
RNF115,135
POLR3C,78
NUDT17,6
PIAS3,47
ANKRD35,24
ITGA10,30
PEX11B,25
RBM8A,94
LIX1L,55
ANKRD34A,96
POLR3GL,37
TXNIP,48
HFE2,25
NBPF10,2
NOTCH2NL,9
NBPF12,7
PRKAB2,204
CHD1L,46
FMO5,9
BCL9,63
ACP6,16
GJA5,15
GPR89B,10
NBPF11,15
NBPF14,6
PDE4DIP,23
NBPF9,6
NBPF19,10
FCGR1A,138
HIST2H2BF,38
HIST2H3D,18
HIST2H4A,2
HIST2H2BE,59
HIST2H2AC,31
BOLA1,6
SV2A,53
SF3B4,18
MTMR11,111
OTUD7B,89
VPS45,74
PLEKHO1,120
ANP32E,150
CA14,7
C1orf54,83
APH1A,29
CIART,27
MRPS21,69
PRPF3,32
RPRD2,95
TARS2,45
ECM1,42
ADAMTSL4,33
MCL1,62
ENSA,124
GOLPH3L,78
CTSS,122
CTSK,111
ARNT,25
SETDB1,137
CERS2,2
ANXA9,38
MINDY1,101
PRUNE1,61
BNIPL,1
C1orf56,14
MLLT11,72
CDC42SE1,50
GABPB2,28
SEMA6C,8
TNFAIP8L2,133
LYSMD1,76
SCNM1,44
TMOD4,29
VPS72,21
PIP5K1A,16
PSMD4,79
ZNF687,40
PI4KB,128
RFX5,39
SELENBP1,111
PSMB4,50
POGZ,21
CGN,77
TUFT1,50
SNX27,24
RIIAD1,5
CELF3,4
OAZ3,4
MRPL9,57
TDRKH,19
RORC,7
C2CD4D,6
THEM5,11
THEM4,32
S100A10,57
S100A11,190
TCHH,5
HRNR,4
FLG,3
FLG2,59
CRNN,67
CRCT1,39
C1orf68,49
KPRP,47
IVL,42
SPRR1A,65
SPRR3,70
SPRR1B,50
SPRR2D,55
SPRR2A,69
SPRR2E,48
LOR,59
S100A9,56
S100A12,33
S100A8,43
S100A7,1
S100A6,69
S100A5,43
S100A3,11
S100A4,146
S100A2,6
S100A16,54
S100A14,68
S100A1,22
S100A13,21
CHTOP,37
SNAPIN,57
ILF2,142
NPR1,19
INTS3,95
SLC27A3,37
GATAD2B,49
DENND4B,9
CRTC2,107
SLC39A1,21
CREB3L4,30
JTB,24
RAB13,70
RPS27,146
NUP210L,2
TPM3,89
UBAP2L,101
C1orf43,55
HAX1,90
AQP10,9
ATP8B2,57
IL6R,77
SHE,78
TDRD10,11
UBE2Q1,44
CHRNB2,9
ADAR,156
KCNN3,46
PMVK,0
PBXIP1,31
PYGO2,175
SHC1,70
CKS1B,17
FLAD1,36
LENEP,5
ZBTB7B,58
DCST2,39
DCST1,10
ADAM15,130
EFNA4,43
EFNA3,37
EFNA1,19
SLC50A1,20
DPM3,49
KRTCAP2,73
TRIM46,88
MUC1,48
THBS3,40
MTX1,22
GBA,52
FAM189B,162
SCAMP3,25
HCN3,26
CLK2,85
FDPS,73
RUSC1,57
ASH1L,55
MSTO1,22
DAP3,116
YY1AP1,92
GON4L,95
SYT11,158
RIT1,65
KIAA0907,90
RXFP4,3
ARHGEF2,33
SSR2,152
UBQLN4,151
LAMTOR2,25
RAB25,72
MEX3A,50
LMNA,91
SEMA4A,44
SLC25A44,97
PMF1,100
BGLAP,28
PAQR6,21
SMG5,79
TMEM79,7
GLMP,24
TSACC,9
CCT3,103
C1orf61,6
MEF2D,110
IQGAP3,41
TTC24,10
NAXE,14
GPATCH4,64
HAPLN2,42
BCAN,22
NES,19
CRABP2,36
ISG20L2,146
RRNAD1,39
MRPL24,61
PRCC,86
HDGF,47
NTRK1,8
SH2D2A,82
INSRR,17
PEAR1,122
LRRC71,12
ARHGEF11,20
ETV3,108
FCRL5,32
FCRL3,58
FCRL2,25
KIRREL,26
CD1D,31
CD1C,117
CD1E,77
SPTA1,10
MNDA,152
PYHIN1,204
IFI16,29
AIM2,6
CADM3,62
ACKR1,41
FCER1A,7
CRP,59
DUSP23,57
FCRL6,65
SLAMF8,21
C1orf204,7
VSIG8,2
CFAP45,29
TAGLN2,46
IGSF9,113
PIGM,20
KCNJ10,15
KCNJ9,7
IGSF8,89
ATP1A2,20
ATP1A4,3
CASQ1,39
PEA15,61
DCAF8,34
PEX19,6
COPA,58
NCSTN,48
NHLH1,13
VANGL2,82
SLAMF6,255
CD84,279
SLAMF1,165
CD48,216
SLAMF7,238
LY9,200
CD244,113
ITLN1,1
F11R,77
TSTD1,3
USF1,82
ARHGAP30,350
NECTIN4,31
KLHDC9,222
PFDN2,92
NIT1,32
DEDD,27
UFC1,28
USP21,108
PPOX,40
B4GALT3,90
NDUFS2,37
ADAMTS4,53
FCER1G,280
APOA2,42
TOMM40L,79
NR1I3,6
PCP4L1,30
MPZ,98
SDHC,5
FCGR2A,212
HSPA6,51
FCGR3A,141
FCGR3B,41
FCGR2B,20
FCRLB,21
DUSP12,33
ATF6,29
OLFML2B,16
NOS1AP,23
SPATA46,8
C1orf226,51
SH2D1B,12
UHMK1,62
UAP1,67
DDR2,21
HSD17B7,33
CCDC190,4
RGS4,64
RGS5,22
NUF2,6
PBX1,112
LMX1A,10
RXRG,70
MGST3,66
ALDH9A1,4
TMCO1,95
UCK2,32
FAM78B,70
POGK,11
TADA1,20
ILDR2,12
MAEL,12
DUSP27,8
GPA33,15
POU2F1,32
CD247,183
CREG1,39
RCSD1,56
MPZL1,69
ADCY10,5
DCAF6,73
MPC2,74
GPR161,86
TIPRL,80
SFT2D2,13
TBX19,22
XCL2,45
XCL1,13
DPT,35
ATP1B1,51
NME7,10
BLZF1,47
CCDC181,23
SLC19A2,85
F5,5
SELP,44
C1orf112,73
SELL,36
SELE,56
METTL18,31
SCYL3,121
KIFAP3,87
GORAB,54
PRRX1,43
FMO3,11
FMO2,12
FMO1,67
FMO4,33
PRRC2C,62
MYOC,68
VAMP4,26
METTL13,18
DNM3,78
PIGC,13
SUCO,19
FASLG,107
TNFSF4,14
PRDX6,135
ANKRD45,24
KLHL20,38
CENPL,15
DARS2,43
ZBTB37,41
SERPINC1,34
RC3H1,24
RABGAP1L,15
CACYBP,41
MRPS14,21
KIAA0040,15
RFWD2,41
PAPPA2,5
ASTN1,11
BRINP2,1
SEC16B,21
RASAL2,46
RALGPS2,72
ANGPTL1,18
FAM20B,66
TOR3A,17
ABL2,6
SOAT1,63
FAM163A,7
TOR1AIP2,25
TOR1AIP1,78
CEP350,20
QSOX1,23
LHX4,3
ACBD6,19
XPR1,87
KIAA1614,37
STX6,41
MR1,43
IER5,136
GLUL,51
TEDDM1,3
RNASEL,96
RGS16,16
NPL,48
DHX9,102
LAMC1,69
LAMC2,7
NMNAT2,11
SMG7,30
NCF2,188
ARPC5,78
RGL1,41
COLGALT2,70
TSEN15,25
C1orf21,66
EDEM3,13
FAM129A,7
RNF2,30
TRMT1L,93
SWT1,52
IVNS1ABP,34
HMCN1,68
PRG4,17
TPR,51
C1orf27,37
OCLM,3
PDC,2
PTGS2,32
PLA2G4A,95
BRINP3,16
RGS18,73
RGS1,122
RGS13,108
RGS2,36
TROVE2,65
UCHL5,33
GLRX2,19
CDC73,91
B3GALT2,18
KCNT2,26
CFH,17
CFHR3,5
ASPM,41
ZBTB41,101
DENND1B,43
C1orf53,12
LHX9,28
NEK7,192
PTPRC,324
NR5A2,56
ZNF281,119
KIF14,13
DDX59,21
CAMSAP2,102
C1orf106,22
KIF21B,66
ASCL5,0
TMEM9,74
IGFN1,12
PKP1,43
TNNT2,34
LAD1,71
TNNI1,44
PHLDA3,116
CSRP1,116
NAV1,108
IPO9,41
SHISA4,38
LMOD1,174
TIMM17A,36
RNPEP,20
ELF3,42
GPR37L1,16
ARL8A,24
PTPN7,209
LGR6,63
UBE2T,17
PPP1R12B,91
SYT2,44
KDM5B,82
RABIF,126
KLHL12,12
ADIPOR1,45
CYB5R1,31
TMEM183A,19
PPFIA4,62
ADORA1,63
MYBPH,5
CHI3L1,61
CHIT1,1
BTG2,80
FMOD,38
PRELP,31
OPTC,6
ATP2B4,81
LAX1,158
ZC3H11A,17
ZBED6,69
SNRPE,114
SOX13,98
ETNK2,94
REN,54
GOLT1A,13
PLEKHA6,12
PPP1R15B,123
PIK3C2B,11
MDM4,20
LRRN2,63
NFASC,17
CNTN2,45
TMEM81,22
RBBP5,20
DSTYK,39
TMCC2,192
NUAK2,37
KLHDC8A,39
LEMD1,17
CDK18,15
MFSD4A,6
ELK4,13
SLC45A3,31
NUCKS1,34
RAB29,35
SLC41A1,37
PM20D1,1
RAB7B,25
CTSE,27
C1orf186,85
SRGAP2,45
FAM72A,1
IKBKE,19
RASSF5,31
EIF2D,119
DYRK3,67
MAPKAPK2,41
IL10,21
IL20,13
IL24,19
FCMR,26
PIGR,46
C1orf116,6
PFKFB2,15
YOD1,56
C4BPB,6
C4BPA,4
CD55,21
CR1,160
CD46,67
CD34,35
PLXNA2,45
CAMK1G,15
LAMB3,24
G0S2,20
HSD11B1,83
TRAF3IP3,272
C1orf74,20
IRF6,7
DIEXF,33
SERTAD4,49
HHAT,33
KCNH1,31
RCOR3,141
TRAF5,77
RD3,39
SLC30A1,3
NEK2,22
LPGAT1,49
INTS7,244
DTL,19
PPP2R5A,7
TMEM206,22
NENF,49
ATF3,108
BATF3,11
NSL1,27
TATDN3,13
FLVCR1,19
VASH2,29
ANGEL2,44
RPS6KC1,14
PROX1,23
SMYD2,28
PTPN14,67
CENPF,67
KCNK2,6
KCTD3,44
GPATCH2,65
SPATA17,16
RRP15,8
TGFB2,23
LYPLAL1,53
ZC3H11B,15
EPRS,41
BPNT1,22
IARS2,63
RAB3GAP2,42
MARK1,115
C1orf115,110
MARC2,18
MARC1,8
HLX,14
DUSP10,107
HHIPL2,1
TAF1A,2
MIA3,16
BROX,91
AIDA,190
FAM177B,15
DISP1,21
TLR5,33
SUSD4,5
CAPN8,1
CAPN2,149
TP53BP2,16
FBXO28,13
DEGS1,51
NVL,14
CNIH4,103
CNIH3,13
WDR26,17
DNAH14,13
LBR,113
ENAH,47
SRP9,172
EPHX1,42
TMEM63A,70
LEFTY1,41
PYCR2,35
LEFTY2,124
SDE2,74
H3F3A,8
ACBD3,78
MIXL1,1
LIN9,12
PARP1,23
STUM,19
ITPKB,15
PSEN2,110
COQ8A,139
CDC42BPA,11
ZNF678,24
SNAP47,19
JMJD4,68
WNT9A,83
ARF1,257
C1orf35,41
MRPL55,46
GUK1,20
GJC2,34
IBA57,94
OBSCN,69
C1orf145,10
TRIM11,16
TRIM17,20
HIST3H2A,5
HIST3H2BB,19
RNF187,18
RHOU,89
RAB4A,55
CCSAP,26
ACTA1,76
NUP133,97
ABCB10,32
TAF5L,115
URB2,71
GALNT2,21
PGBD5,54
COG2,27
AGT,22
CAPN9,2
C1orf198,34
TTC13,154
ARV1,24
FAM89A,37
C1orf131,33
GNPAT,99
EXOC8,52
SPRTN,61
EGLN1,10
TSNAX,51
DISC1,4
SIPA1L2,15
MAP10,16
NTPCR,10
PCNX2,38
MAP3K21,63
KCNK1,17
SLC35F3,23
COA6,6
TARBP1,19
IRF2BP2,50
TOMM20,96
RBM34,0
GGPS1,106
ARID4B,64
TBCE,8
B3GALNT2,6
GNG4,27
LYST,15
NID1,60
GPR137B,56
ERO1B,18
EDARADD,15
LGALS8,40
HEATR1,43
ACTN2,25
MTR,33
RYR2,22
CHRM3,49
FMN2,79
GREM2,143
RGS7,4
FH,60
KMO,10
CHML,142
OPN3,24
EXO1,18
MAP1LC3C,4
PLD5,57
CEP170,32
SDCCAG8,28
AKT3,58
ZBTB18,43
C1orf100,7
ADSS,68
C1orf101,14
DESI2,81
RP11-173A6.4,3
COX20,59
HNRNPU,113
EFCAB2,8
KIF26B,6
SMYD3,60
TFB2M,63
CNST,59
SCCPDH,45
AHCTF1,18
ZNF695,12
ZNF670,15
ZNF669,85
ZNF124,0
ZNF496,24
NLRP3,122
GCSAML,92
TRIM58,5
OR2W3,5
SH3BP5L,60
ZNF672,35
ZNF692,156
PGBD2,15
FAM110C,67
ACP1,74
SH3YL1,26
ALKAL2,96
TMEM18,60
SNTG2,5
TPO,23
PXDN,10
TSSC1,105
TRAPPC12,56
ADI1,20
RNASEH1,7
RPS7,113
COLEC11,3
DCDC2C,7
RSAD2,54
CMPK2,28
RNF144A,60
ID2,15
KIDINS220,22
MBOAT2,13
ASAP2,35
ITGB1BP1,74
CPSF3,11
IAH1,138
ADAM17,16
YWHAQ,100
TAF1B,3
GRHL1,14
KLF11,59
CYS1,46
RRM2,37
HPCAL1,19
ODC1,340
NOL10,17
ATP6V1C2,28
PDIA6,99
KCNF1,1
C2orf50,20
PQLC3,62
ROCK2,24
E2F6,55
GREB1,103
LPIN1,34
TRIB2,63
FAM84A,21
NBAS,57
DDX1,20
MYCN,1
FAM49A,115
RAD51AP2,2
VSNL1,15
GEN1,5
SMC6,32
KCNS3,153
RDH14,30
NT5C1B,17
OSR1,45
TTC32,42
WDR35,10
MATN3,93
LAPTM4A,106
SDC1,11
PUM2,138
RHOB,28
HS1BP3,84
GDF7,11
LDAH,10
