XKR8,0.98652
EYA3,0.8759600000000001
PTAFR,1.068725
DNAJC8,1.165909
ATPIF1,0.882616
SESN2,1.2096280000000001
MED18,0.900861
PHACTR4,1.076704
RCC1,0.969019
TRNAU1AP,0.946899
RAB42,0.799453
TAF12,0.885299
GMEB1,1.037619
YTHDF2,1.016902
OPRD1,0.9571489999999999
EPB41,1.046646
TMEM200B,1.1017439999999998
SRSF4,1.152778
MECR,0.88938
PTPRU,1.215299
MATN1,0.655317
LAPTM5,1.227723
SDC3,1.0430970000000002
PUM1,1.154833
NKAIN1,0.765209
SNRNP40,0.9455
ZCCHC17,1.00328
FABP3,0.920939
SERINC2,0.832087
TINAGL1,1.2048390000000002
HCRTR1,0.897318
PEF1,1.3567799999999999
COL16A1,1.019183
ADGRB2,0.923522
SPOCD1,0.736216
PTP4A2,1.1998469999999999
KHDRBS1,1.310139
TMEM39B,0.869115
KPNA6,1.2094760000000002
TXLNA,1.213347
CCDC28B,1.086544
IQCC,0.9911949999999999
DCDC2B,0.8166990000000001
EIF3I,1.3313679999999999
TMEM234,1.245634
FAM167B,1.145632
LCK,1.27981
HDAC1,1.440873
MARCKSL1,1.3090149999999998
TSSK3,0.778982
FAM229A,1.056055
BSDC1,1.092239
ZBTB8A,0.9210689999999999
ZBTB8OS,0.885003
RBBP4,1.263293
SYNC,0.9407629999999999
KIAA1522,1.1408139999999998
S100PBP,0.900991
YARS,1.01321
FNDC5,1.194642
HPCA,0.916431
TMEM54,1.054374
RNF19B,1.216926
AK2,1.1228980000000002
AZIN2,0.91975
TRIM62,0.8478730000000001
ZNF362,0.874755
A3GALT2,0.6067670000000001
PHC2,1.2446469999999998
ZSCAN20,0.644621
CSMD2,0.8503030000000001
GJB5,0.743925
GJB4,0.749347
GJB3,0.757666
GJA4,1.2650340000000002
SMIM12,0.801996
DLGAP3,0.92653
TMEM35B,1.064882
ZMYM6,0.8472919999999999
ZMYM1,0.779551
SFPQ,1.323333
ZMYM4,0.964907
KIAA0319L,1.2418099999999999
NCDN,1.184409
TFAP2E,0.675652
PSMB2,0.9306469999999999
C1orf216,1.0982089999999998
CLSPN,0.8668199999999999
AGO4,1.150993
AGO1,1.1087840000000002
AGO3,1.150492
TEKT2,1.081279
ADPRHL2,1.081704
COL8A2,1.055107
MAP7D1,1.627994
TRAPPC3,0.9270060000000001
THRAP3,1.295821
SH3D21,1.016591
EVA1B,1.098194
STK40,1.040158
LSM10,1.176002
OSCP1,0.8050499999999999
MRPS15,0.9638969999999999
CSF3R,1.314892
GRIK3,1.072143
ZC3H12A,1.1217800000000002
MEAF6,0.982782
SNIP1,0.9442750000000001
DNALI1,1.084242
GNL2,0.957163
RSPO1,0.6674300000000001
C1orf109,0.819372
CDCA8,1.080207
EPHA10,0.789342
MANEAL,0.7190460000000001
YRDC,0.8976230000000001
C1orf122,1.208837
MTF1,0.909937
INPP5B,0.8469
SF3A3,0.948119
FHL3,0.993535
UTP11,0.872443
POU3F1,0.62497
RRAGC,1.428148
MYCBP,0.9675750000000001
GJA9,0.605962
RHBDL2,0.711793
AKIRIN1,1.127153
NDUFS5,0.6170519999999999
MACF1,1.2171969999999999
BMP8A,1.0270270000000001
PABPC4,1.049548
HEYL,1.334114
NT5C1A,0.7413679999999999
HPCAL4,0.818611
PPIE,0.650992
OXCT2,0.65004
BMP8B,0.827153
TRIT1,0.7704849999999999
MYCL,1.0331279999999998
MFSD2A,1.143094
CAP1,1.297058
PPT1,1.3074059999999998
RLF,0.9775429999999999
ZMPSTE24,1.1027379999999998
COL9A2,1.107406
SMAP2,1.0260459999999998
ZFP69B,0.6787239999999999
ZFP69,0.786144
EXO5,0.7314849999999999
ZNF684,0.7308969999999999
RIMS3,0.901845
NFYC,1.157932
KCNQ4,0.838245
CITED4,1.228451
CTPS1,0.9276449999999999
SLFNL1,0.763827
SCMH1,1.1725099999999997
FOXO6,1.3308049999999998
EDN2,0.949905
HIVEP3,1.0416660000000002
FOXJ3,1.614125
RIMKLA,1.0923779999999998
ZMYND12,0.7061710000000001
PPCS,1.023078
CCDC30,1.1576030000000002
PPIH,1.0021080000000002
YBX1,1.4434760000000002
P3H1,1.076331
C1orf50,0.755721
TMEM269,0.6560600000000001
SVBP,0.8342630000000001
ERMAP,1.139639
ZNF691,0.961866
SLC2A1,1.080366
FAM183A,0.577369
CFAP57,1.121717
TMEM125,1.3574220000000001
EBNA1BP2,0.862866
C1orf210,1.314509
TIE1,0.954779
MPL,0.76751
CDC20,1.088857
ELOVL1,1.094591
MED8,1.062421
SZT2,1.3816070000000003
PTPRF,1.146476
KDM4A,1.1241880000000002
ST3GAL3,1.1396389999999998
ARTN,0.9038549999999999
IPO13,1.557355
DPH2,1.122624
ATP6V0B,1.074424
B4GALT2,1.098156
CCDC24,1.017554
SLC6A9,1.22767
DMAP1,1.298231
ERI3,1.098797
RNF220,1.201406
TMEM53,0.8305040000000001
C1orf228,0.7407700000000002
KIF2C,0.703116
RPS8,1.211223
BEST4,0.717409
PLK3,1.300215
TCTEX1D4,0.9776309999999999
BTBD19,0.950097
PTCH2,1.019653
EIF2B3,0.987454
HECTD3,1.193625
UROD,1.163246
ZSWIM5,1.108616
HPDL,1.011308
MUTYH,0.936226
TOE1,1.0360610000000001
TESK2,0.8226800000000001
CCDC163,0.5881649999999999
MMACHC,1.004981
PRDX1,1.2020240000000002
AKR1A1,1.038209
NASP,1.239123
CCDC17,0.985146
GPBP1L1,1.1133499999999998
TMEM69,1.150828
IPP,0.944109
MAST2,1.088121
PIK3R3,1.078029
TSPAN1,1.314616
POMGNT1,1.586817
LURAP1,1.032453
RAD54L,0.889779
LRRC41,1.269316
UQCRH,1.137488
NSUN4,0.860491
FAAH,1.242759
MKNK1,1.1279460000000001
MOB3C,1.050087
TEX38,0.6668670000000001
ATPAF1,1.184801
EFCAB14,0.97596
CYP4B1,0.886597
CYP4A11,0.8749190000000001
CYP4X1,1.0838290000000002
CYP4Z1,0.9672670000000001
CYP4A22,0.7287319999999999
PDZK1IP1,0.883364
TAL1,1.3787429999999998
STIL,0.7634939999999999
CMPK1,1.065708
FOXD2,1.065328
TRABD2B,0.998453
SLC5A9,0.859664
SPATA6,0.8006220000000001
BEND5,0.863493
AGBL4,0.651044
FAF1,1.127962
CDKN2C,0.988981
RNF11,1.2838559999999999
TTC39A,1.1942080000000002
EPS15,1.021279
OSBPL9,0.998943
NRDC,0.880705
KTI12,0.7753669999999999
TXNDC12,0.9260409999999999
BTF3L4,0.9030499999999999
ZFYVE9,1.235192
CC2D1B,0.872821
ORC1,0.7235309999999999
PRPF38A,1.125031
ZCCHC11,0.9355209999999999
GPX7,0.643985
FAM159A,0.843896
COA7,0.981959
ZYG11B,1.028368
ZYG11A,1.0719299999999998
ECHDC2,1.194467
SCP2,1.198358
PODN,1.172255
SLC1A7,0.8943639999999999
CPT2,1.0558409999999998
C1orf123,0.9925839999999999
MAGOH,0.882764
LRP8,0.781693
DMRTB1,0.71977
GLIS1,0.972518
NDC1,1.0890810000000002
YIPF1,0.942382
DIO1,1.224861
HSPB11,0.989501
LRRC42,1.227722
LDLRAD1,1.097559
TMEM59,1.540016
TCEANC2,0.748574
CDCP2,0.7960809999999999
MRPL37,0.823988
CYB5RL,0.8651420000000001
SSBP3,1.097749
ACOT11,1.136381
FAM151A,0.753192
MROH7,0.926538
TTC4,0.91379
PARS2,0.7612149999999999
TTC22,1.175953
DHCR24,1.0098479999999999
TMEM61,0.8561320000000001
USP24,0.996854
PLPP3,1.2931009999999998
PRKAA2,0.8586770000000001
C1orf168,0.8666400000000001
DAB1,0.906671
OMA1,0.7979590000000001
TACSTD2,0.923007
MYSM1,1.146132
JUN,1.2139859999999998
FGGY,0.7629600000000001
HOOK1,1.12008
CYP2J2,0.642316
NFIA,0.9769220000000001
TM2D1,0.951123
PATJ,1.1552749999999998
L1TD1,0.7117519999999999
KANK4,0.989929
USP1,1.012907
ANGPTL3,0.659928
DOCK7,0.9312410000000001
ATG4C,0.6559929999999999
FOXD3,0.832741
ALG6,0.775253
EFCAB7,1.094971
ITGB3BP,0.5930930000000001
PGM1,1.144487
ROR1,0.9499
CACHD1,0.922019
RAVER2,0.922671
JAK1,1.008924
AK4,1.1011410000000001
DNAJC6,1.01654
LEPROT,1.021965
LEPR,1.075204
PDE4B,1.34677
SGIP1,1.010089
TCTEX1D1,1.0660939999999999
INSL5,0.643941
WDR78,0.980525
MIER1,0.924519
SLC35D1,0.915538
IL12RB2,0.7001850000000001
SERBP1,1.402808
GADD45A,1.263078
GNG12,1.37353
DIRAS3,1.01692
WLS,0.964248
DEPDC1,0.9827159999999999
LRRC7,0.816861
LRRC40,0.954787
SRSF11,1.086054
ANKRD13C,0.7756730000000001
HHLA3,0.732835
CTH,1.092865
PTGER3,1.02516
ZRANB2,1.189855
NEGR1,1.1351059999999997
LRRIQ3,0.700538
FPGT,0.754499
TNNI3K,0.770382
ERICH3,1.0124609999999998
CRYZ,0.7183630000000001
TYW3,0.885899
LHX8,0.824837
SLC44A5,0.58202
ACADM,0.979781
RABGGTB,0.957615
MSH4,0.6448299999999999
ST6GALNAC3,0.7477440000000002
ST6GALNAC5,0.941954
PIGK,1.036094
AK5,0.876325
ZZZ3,1.0035990000000001
USP33,1.058173
MIGA1,0.8522609999999999
NEXN,1.2538
FUBP1,0.9871169999999999
DNAJB4,1.1358909999999998
GIPC2,0.9531489999999999
PTGFR,0.9123479999999999
IFI44L,1.423973
IFI44,1.371684
ADGRL4,1.227996
ADGRL2,1.2941449999999999
TTLL7,1.362935
PRKACB,0.997747
SAMD13,0.8467270000000001
DNASE2B,0.825288
RPF1,0.991328
GNG5,1.195948
SPATA1,0.667316
CTBS,0.8048379999999999
SSX2IP,1.1741700000000002
LPAR3,0.705022
MCOLN2,0.637565
WDR63,0.8967849999999999
MCOLN3,0.957806
SYDE2,0.859405
C1orf52,0.732754
BCL10,0.867239
DDAH1,1.323087
CYR61,1.102288
ZNHIT6,0.7141620000000001
COL24A1,0.795285
ODF2L,0.96788
CLCA2,0.896465
CLCA1,0.909566
CLCA4,1.053002
SH3GLB1,1.116257
SELENOF,1.322596
HS2ST1,0.907314
LMO4,1.0454830000000002
PKN2,1.2689300000000001
GTF2B,1.000508
KYAT3,0.771188
RBMXL1,0.946014
GBP3,0.596218
GBP1,1.3375160000000001
GBP2,1.3173719999999998
GBP7,0.715434
GBP4,1.4817250000000002
GBP5,0.9759929999999999
GBP6,0.8977849999999999
LRRC8B,0.801338
LRRC8C,1.3296430000000001
LRRC8D,1.281122
ZNF326,1.3290810000000002
ZNF644,1.1393710000000001
HFM1,0.692557
CDC7,0.730864
TGFBR3,1.213894
EPHX4,1.013258
SETSIP,0.6163930000000001
BTBD8,0.691149
KIAA1107,0.881893
C1orf146,0.635367
GLMN,0.78939
RPAP2,1.203714
GFI1,0.884955
EVI5,0.902196
RPL5,1.714478
FAM69A,0.91731
MTF2,1.263205
TMED5,1.292225
CCDC18,0.775614
DR1,1.0672150000000002
FNBP1L,1.304318
BCAR3,1.176585
DNTTIP2,1.006063
GCLM,1.046046
ABCA4,1.0149180000000002
ARHGAP29,1.162568
ABCD3,0.834431
F3,1.001487
SLC44A3,0.7213610000000001
CNN3,1.270442
ALG14,0.874008
TMEM56,0.802836
RWDD3,0.788936
PTBP2,1.090255
DPYD,1.050554
SNX7,0.813699
PLPPR4,1.434036
PALMD,1.1637339999999998
FRRS1,0.9657539999999999
AGL,0.8835259999999999
SLC35A3,1.2514500000000002
MFSD14A,1.2041220000000001
SASS6,0.7816190000000001
TRMT13,0.952505
LRRC39,0.737412
DBT,1.054645
RTCA,0.8754059999999999
CDC14A,0.933375
GPR88,0.9613539999999999
VCAM1,0.902179
EXTL2,1.171847
SLC30A7,1.01914
DPH5,1.009712
S1PR1,1.363202
OLFM3,0.764869
COL11A1,0.98493
RNPC3,1.058811
AMY2B,1.3060439999999998
AMY2A,0.896677
AMY1B,0.764355
PRMT6,0.8593789999999999
NTNG1,0.6848820000000001
VAV3,0.944396
SLC25A24,0.8588950000000001
FAM102B,1.183198
HENMT1,0.77935
PRPF38B,1.4225450000000002
STXBP3,1.0731190000000002
AKNAD1,0.751097
GPSM2,1.1325589999999999
CLCC1,0.8382200000000001
WDR47,1.0307060000000001
TAF13,0.905552
TMEM167B,1.148701
C1orf194,0.854989
KIAA1324,1.058545
SARS,1.3515050000000002
CELSR2,1.2001
PSRC1,0.6750039999999999
MYBPHL,0.650044
SORT1,1.550643
PSMA5,1.084751
SYPL2,0.8806560000000001
ATXN7L2,0.9077679999999999
CYB561D1,1.2842550000000001
AMIGO1,0.776636
GPR61,1.0658690000000002
GNAI3,1.272987
AMPD2,1.077726
GSTM4,0.911594
GSTM2,0.863325
GSTM1,0.63866
GSTM5,0.913957
GSTM3,0.6093540000000001
CSF1,1.472867
AHCYL1,1.336253
STRIP1,1.153763
UBL4B,0.718718
SLC6A17,1.191138
KCNC4,1.31108
RBM15,0.8989300000000001
SLC16A4,0.8573470000000001
LAMTOR5,1.054065
PROK1,0.716701
KCNA2,1.074109
KCNA3,0.835741
CD53,1.130087
LRIF1,1.1146350000000003
DRAM2,0.7712910000000001
CEPT1,1.0401619999999998
CHI3L2,0.862467
DENND2D,0.8391279999999999
CHIA,0.841185
PIFO,1.0880729999999998
OVGP1,0.867526
WDR77,0.9690019999999999
ATP5F1,1.2561840000000002
C1orf162,1.2675079999999999
ADORA3,1.0679130000000001
RAP1A,0.959683
TMIGD3,0.8954659999999999
FAM212B,1.0793499999999998
DDX20,0.900787
KCND3,1.2147710000000003
CTTNBP2NL,1.0518800000000001
WNT2B,0.9851369999999999
CAPZA1,1.0986010000000002
ST7L,0.5817490000000001
MOV10,1.3781100000000002
RHOC,1.1255519999999999
PPM1J,0.8562090000000001
FAM19A3,0.889953
SLC16A1,0.971443
LRIG2,1.071056
MAGI3,1.1221009999999998
PHTF1,0.813681
RSBN1,0.923582
PTPN22,0.9263119999999999
BCL2L15,0.593905
AP4B1,0.8932770000000001
DCLRE1B,0.8251869999999999
HIPK1,1.092321
OLFML3,1.0960809999999999
SYT6,0.6694000000000001
TRIM33,1.273415
BCAS2,0.9389590000000001
DENND2C,0.904177
AMPD1,0.862577
NRAS,0.978842
CSDE1,1.147158
SIKE1,1.0392629999999998
TSPAN2,0.980514
NGF,0.9657729999999999
VANGL1,1.0550869999999999
CASQ2,1.305858
SLC22A15,1.128337
MAB21L3,0.629411
ATP1A1,1.139192
CD58,1.091855
IGSF3,1.1601190000000001
CD2,1.2315919999999998
PTGFRN,1.4433870000000002
CD101,0.6765730000000001
TTF2,0.859192
TRIM45,1.109066
VTCN1,0.796395
MAN1A2,1.0691709999999999
FAM46C,1.007193
GDAP2,0.9046629999999999
WDR3,0.836709
SPAG17,1.038546
TBX15,1.124271
WARS2,0.599878
HAO2,0.667972
HSD3B2,0.8037909999999999
ZNF697,1.022053
PHGDH,0.985744
HMGCS2,1.0226570000000001
NOTCH2,1.464913
SEC22B,1.2268029999999999
NBPF26,0.6599119999999999
FCGR1B,0.960711
SRGAP2C,0.700384
FAM72B,0.657883
HIST2H3PS2,0.621794
NBPF15,0.6960360000000001
SRGAP2B,0.7147429999999999
FAM72D,0.570427
NBPF20,0.669654
GPR89A,0.7954410000000001
PDZK1,0.607949
CD160,0.6853640000000001
RNF115,1.282816
POLR3C,0.976444
NUDT17,0.815387
PIAS3,1.177432
ANKRD35,1.023758
ITGA10,1.196205
PEX11B,1.074768
RBM8A,1.061605
LIX1L,1.1271849999999999
ANKRD34A,0.8114549999999999
POLR3GL,1.276216
TXNIP,1.245068
HFE2,0.843894
NBPF10,0.6448590000000001
NOTCH2NL,0.718276
NBPF12,0.7538779999999999
PRKAB2,1.0960729999999999
CHD1L,0.780216
FMO5,0.855523
BCL9,1.0397809999999998
ACP6,0.688083
GJA5,1.0105920000000002
GPR89B,0.7666969999999999
NBPF11,0.6204500000000001
NBPF14,0.6835920000000001
PDE4DIP,0.955434
NBPF9,0.79986
NBPF19,0.7022160000000001
FCGR1A,0.795259
HIST2H2BF,1.0273090000000002
HIST2H3D,0.668787
HIST2H4A,0.646751
HIST2H2BE,1.3090350000000002
HIST2H2AC,0.7842380000000001
BOLA1,0.8613520000000001
SV2A,1.3084259999999999
SF3B4,1.502998
MTMR11,0.9838499999999999
OTUD7B,1.2872819999999996
VPS45,1.015321
PLEKHO1,0.925641
ANP32E,1.136259
CA14,0.754176
C1orf54,0.910646
APH1A,1.330797
CIART,1.2446089999999999
MRPS21,0.8794029999999999
PRPF3,1.2512699999999999
RPRD2,1.1647550000000002
TARS2,0.954882
ECM1,1.162053
ADAMTSL4,1.1746219999999998
MCL1,1.2231599999999998
ENSA,1.0437100000000001
GOLPH3L,1.189499
HORMAD1,0.637672
CTSS,0.936862
CTSK,1.027758
ARNT,1.0259650000000002
SETDB1,1.139433
CERS2,1.38042
ANXA9,1.0184879999999998
MINDY1,1.091358
PRUNE1,0.892775
BNIPL,0.88455
C1orf56,0.857602
MLLT11,1.278313
CDC42SE1,1.188882
GABPB2,1.002487
SEMA6C,0.885077
TNFAIP8L2,0.789905
LYSMD1,0.8798230000000001
SCNM1,0.8815740000000001
TMOD4,0.834331
VPS72,0.968745
PIP5K1A,1.1509639999999999
PSMD4,1.1144960000000002
ZNF687,1.210115
PI4KB,1.455389
RFX5,1.075336
SELENBP1,0.904376
PSMB4,1.4526089999999998
POGZ,1.248789
CGN,1.192531
TUFT1,1.249036
SNX27,0.858385
CELF3,1.25836
OAZ3,0.721575
MRPL9,0.868375
TDRKH,1.004629
LINGO4,1.03443
RORC,1.4563240000000002
C2CD4D,0.710735
THEM5,0.656922
THEM4,0.8905
S100A10,1.1982739999999998
S100A11,1.047739
TCHH,0.70158
HRNR,0.562735
FLG,0.711086
FLG2,0.988928
CRNN,1.050754
CRCT1,0.985794
C1orf68,0.951875
KPRP,0.9518979999999999
IVL,1.021019
SPRR1A,0.9709469999999999
SPRR3,1.084104
SPRR1B,1.032094
SPRR2D,0.967216
SPRR2A,0.986798
SPRR2E,1.0650039999999998
LOR,0.9552889999999999
S100A9,1.3264189999999998
S100A12,1.1466260000000001
S100A8,1.2609050000000002
S100A6,1.348265
S100A5,0.9042619999999999
S100A3,0.989232
S100A4,1.57538
S100A2,1.2016239999999998
S100A16,1.3289209999999998
S100A14,0.886439
S100A1,0.853352
S100A13,1.132547
CHTOP,1.153581
SNAPIN,1.055209
ILF2,1.5318000000000003
NPR1,1.2642339999999999
INTS3,1.4937180000000003
SLC27A3,1.499825
GATAD2B,1.117459
DENND4B,0.988614
CRTC2,1.075028
SLC39A1,1.152922
CREB3L4,0.964035
JTB,1.135569
RAB13,1.281375
RPS27,1.335341
NUP210L,0.667271
TPM3,1.480337
UBAP2L,1.117145
C1orf43,1.132662
HAX1,1.152177
ATP8B2,1.2555180000000001
IL6R,1.403507
SHE,1.414031
TDRD10,0.87161
UBE2Q1,1.171734
CHRNB2,0.961385
ADAR,1.503724
KCNN3,1.092351
PMVK,1.179287
PBXIP1,1.5896719999999998
PYGO2,1.2463719999999998
SHC1,1.5992460000000002
CKS1B,1.0127050000000002
FLAD1,1.0980910000000002
LENEP,0.636308
ZBTB7B,1.173389
DCST2,0.968749
DCST1,0.7351340000000001
ADAM15,1.3761349999999999
EFNA4,0.939216
EFNA3,0.771641
EFNA1,1.181508
SLC50A1,1.077526
DPM3,0.998542
KRTCAP2,1.0857629999999998
TRIM46,0.955045
MUC1,1.2562829999999998
THBS3,1.108908
MTX1,0.8326169999999999
GBA,1.299964
FAM189B,1.124609
SCAMP3,1.060083
HCN3,1.338643
CLK2,1.2172070000000001
PKLR,0.591548
FDPS,1.105826
RUSC1,1.3260439999999998
ASH1L,1.426292
MSTO1,1.218222
DAP3,0.9813140000000001
YY1AP1,0.905002
GON4L,1.4640079999999998
