SAMD11,0.8093518747303494
NOC2L,0.77381726101166
KLHL17,0.8919966835744207
PLEKHN1,1.044122485971142
PERM1,0.9422246174395645
HES4,1.127202199588699
ISG15,0.8510210781979762
AGRN,1.3883037196542047
RNF223,0.9451116013863413
C1orf159,1.0375458068760792
TTLL10,0.5539445270138138
TNFRSF18,0.8549184325779541
TNFRSF4,0.7481496853368004
SDF4,1.4564356680224912
B3GALT6,0.8538013429293689
C1QTNF12,0.9164719509973995
UBE2J2,0.7708661130951371
SCNN1D,0.7450706051284433
ACAP3,1.6754604195907923
PUSL1,0.8584044398849128
INTS11,0.9102400574155678
CPTP,1.1551457380683816
TAS1R3,0.6694340823482425
DVL1,1.109497881260519
MXRA8,1.171901938058578
AURKAIP1,0.969916633311202
CCNL2,1.2973537630124221
MRPL20,0.862999169332717
ANKRD65,0.6809336983946063
TMEM88B,0.6666447146383041
VWA1,1.1367981280095059
ATAD3C,0.7379887279266221
ATAD3B,0.7936275520750204
ATAD3A,0.7645484191984828
TMEM240,0.7073595883128823
SSU72,0.8290090532297989
FNDC10,1.0120904089464053
MIB2,1.5082280013974647
MMP23B,0.8956773094308228
CDK11B,0.7798116383619235
SLC35E2B,0.4828869833233185
CDK11A,0.5618281366515391
SLC35E2,0.5339490730460548
NADK,0.9534196741701491
GNB1,1.1242609495643978
CALML6,0.5740643940055181
TMEM52,0.7599541925310358
CFAP74,0.5785502656614931
GABRD,0.7388918897879785
PRKCZ,0.897888255515954
FAAP20,0.6415163813954046
SKI,1.0937805400309655
MORN1,0.8352899296831711
RER1,0.9892595209968515
PEX10,0.7514725585438188
PLCH2,1.1490032050052332
PANK4,1.0305938198338669
HES5,0.9543831107845143
TNFRSF14,1.0674797163489453
FAM213B,0.929543493788195
MMEL1,0.5521403775280431
TTC34,0.7321178696356144
PRDM16,1.0445000409111578
ARHGEF16,0.7784384468150791
MEGF6,0.8738517066351954
TPRG1L,1.0624520074824664
TP73,0.996212047934451
WRAP73,0.7249510868706949
SMIM1,0.6771309593761025
LRRC47,1.0519429884146165
CEP104,0.6200875791435083
DFFB,0.6745772038114785
C1orf174,0.6085976387914296
AJAP1,0.6841033069047069
KCNAB2,1.2151197629560027
NPHP4,0.7034703330765479
CHD5,0.8865127607051385
RNF207,0.7665569342891269
RPL22,1.5098034018881572
ICMT,1.037391037804332
GPR153,0.9223543361741154
ACOT7,0.8632918316476865
HES2,1.0337371468644059
ESPN,0.7536368423988973
TNFRSF25,1.3478300873082074
PLEKHG5,1.0595478665802482
NOL9,0.775559054977491
TAS1R1,0.7006970777383477
ZBTB48,0.8603503605998554
PHF13,1.0586535988441008
KLHL21,1.1926777168593599
THAP3,0.8078368577001893
DNAJC11,0.786149529763455
CAMTA1,0.7772409049668088
VAMP3,1.1261648041764563
PER3,1.650241600942509
PARK7,0.7446422904182853
ERRFI1,1.2338315979244867
SLC45A1,0.7789870929458033
RERE,1.0353460482269947
ENO1,1.1715339617957494
CA6,0.881082304021106
SLC2A5,0.9430492292636633
GPR157,1.1227576978999083
H6PD,0.964013487659015
SPSB1,1.1558492764400574
SLC25A33,0.8088886108935109
TMEM201,0.9091932860640756
PIK3CD,0.9594325881293355
CLSTN1,1.2625522197922736
CTNNBIP1,0.9194305559736863
LZIC,0.7358597128742198
NMNAT1,0.6689757455389118
RBP7,1.0534074300841807
UBE4B,1.0285555958569637
KIF1B,1.1401998065834946
PGD,0.8446871466676202
CENPS,0.7867625693380967
CORT,0.49054136819852334
DFFA,0.8187751865052709
PEX14,0.8909963900760142
CASZ1,1.158695391502699
C1orf127,0.5054178667748719
TARDBP,1.1408963611314953
MASP2,1.0662099839636245
SRM,0.9888060804610943
EXOSC10,0.9809245352637767
ANGPTL7,0.8302966657343318
MTOR,1.1448508004248539
UBIAD1,1.125727794100545
FBXO44,1.1522704664546415
FBXO2,1.200529949730739
FBXO6,0.8493959165759856
MAD2L2,0.8913229910455652
DRAXIN,0.6812063770024505
AGTRAP,0.7779807130647852
MTHFR,0.8673768608406947
CLCN6,0.8652627207297535
NPPA,0.6439763217953023
NPPB,0.624043125835289
KIAA2013,1.1199067966556049
PLOD1,1.107726644831724
MFN2,1.2283001946651622
MIIP,0.776398621992233
TNFRSF8,0.7678099909708984
TNFRSF1B,0.9716143208582458
VPS13D,1.0840778516336518
DHRS3,1.2213990159848798
AADACL3,0.763468038551467
LRRC38,0.8923546596001437
PDPN,1.036449869295414
PRDM2,1.2041676230845382
KAZN,0.9318779872117561
TMEM51,0.7189750192341631
FHAD1,0.5501764407547458
EFHD2,0.8961163810220338
CTRC,0.7641510518560576
CELA2A,0.7642432011739417
CELA2B,0.6494345037080644
CASP9,0.8746987008935739
DNAJC16,0.7379848440188724
AGMAT,0.5176404179484726
DDI2,1.039290215705858
PLEKHM2,1.19492187195059
SLC25A34,0.980375050558826
FBLIM1,1.0029147686178375
UQCRHL,0.5511540990396863
SPEN,1.002072900584357
ZBTB17,0.9158091199525414
CLCNKA,0.8973237745326271
HSPB7,1.0089991224373964
CLCNKB,0.6089545846885138
FAM131C,0.8651647220328517
EPHA2,1.1276553666127582
ARHGEF19,1.014214260736052
RSG1,0.6536667577855484
FBXO42,1.1133322814635436
SZRD1,1.2668446018789123
SPATA21,0.48561161901819355
NECAP2,1.1395957173264055
NBPF1,0.49736063319102947
CROCC,0.8720329077678015
MFAP2,1.0717898634056862
ATP13A2,0.9515605209653307
SDHB,0.8672360693643291
PADI2,1.0944946682822545
PADI1,0.8712880780389448
PADI3,0.8472275447108418
PADI4,0.6496177749193704
RCC2,1.3420496066463645
ARHGEF10L,0.9211373477376968
IGSF21,0.7127463312220418
KLHDC7A,0.5897675723664106
TAS1R2,0.6813398965347346
ALDH4A1,1.0689159739423155
IFFO2,1.114373044921653
UBR4,0.8469012386987911
EMC1,0.9097966562797482
MRTO4,0.7591953479583956
AKR7A3,0.5648372888783842
AKR7A2,0.8175094028605251
PQLC2,0.9083685093952389
CAPZB,0.9932747557541185
MINOS1,0.9356930066444268
NBL1,1.1159474751217318
HTR6,0.4976938820606688
TMCO4,0.7084983139779094
OTUD3,0.7838622300738106
PLA2G2A,1.1788344509831432
PLA2G5,0.6554224200224049
PLA2G2F,0.8718670377553117
UBXN10,0.9379379472050496
CAMK2N1,0.887738429854497
MUL1,0.7192863240062519
FAM43B,0.581657758103062
CDA,1.1117453284745862
PINK1,0.9377012283500986
DDOST,1.0581242414648797
KIF17,0.7285553390660067
SH2D5,0.5943391650165353
HP1BP3,1.3564413160180013
EIF4G3,0.6761791955002976
ECE1,1.1091257418399432
NBPF3,0.4926142671354315
ALPL,0.7371154486672041
RAP1GAP,0.9396415209544174
USP48,0.8982296924719195
LDLRAD2,0.7883911284588158
HSPG2,0.8944377593776903
CELA3B,0.7645576142610733
CELA3A,0.7607003714856441
CDC42,1.1781567037786331
WNT4,1.161769793849328
ZBTB40,1.1053515518323178
EPHA8,0.8392361156333642
C1QA,1.2664475189368714
C1QC,1.361155165836856
C1QB,1.3699016423781538
EPHB2,0.7653141387138956
KDM1A,0.8927760665674609
LUZP1,0.7964608339122586
HNRNPR,0.9741730178775563
ZNF436,0.6724770885713843
TCEA3,1.015157148608395
ASAP3,1.1704947499157452
E2F2,1.229322649959275
ID3,1.0072324682806353
RPL11,1.342838086134289
ELOA,0.9142950923557793
PITHD1,1.161937714268033
LYPLA2,0.9475401114823899
GALE,0.7443357593620616
HMGCL,0.9414295219853324
FUCA1,0.7103147140334379
PNRC2,0.9566935150980231
SRSF10,1.0860461426797972
MYOM3,0.8342854228881168
IL22RA1,1.026961714609016
IFNLR1,0.8871377259728488
GRHL3,0.936221548585126
STPG1,0.9906378687164624
NIPAL3,0.6745905636487826
RCAN3,0.9647933203068029
NCMAP,0.9087072923640711
SRRM1,1.2689739498524184
CLIC4,1.204730104679108
RUNX3,1.1442931793313564
SYF2,0.9800239119671823
RHD,0.5099241867903082
RSRP1,1.0083201354986633
TMEM50A,0.9427030830411383
RHCE,0.5498481039902963
TMEM57,0.9199368622952542
LDLRAP1,0.943583427009506
MAN1C1,1.0270293949546767
SELENON,0.8456825862617273
MTFR1L,0.7556623224433234
AUNIP,0.5926022298895602
PAQR7,1.0955523352776633
STMN1,0.9278717380272952
PAFAH2,0.8586620498736254
EXTL1,0.9462411760851593
SLC30A2,0.7416384331915776
TRIM63,0.9749881157727891
PDIK1L,0.7947085292830598
FAM110D,0.8514717150708119
RP11-96L14.7,0.5032597740097191
CNKSR1,0.8995768900699563
CEP85,0.7825135135466397
SH3BGRL3,1.197104515272822
CD52,0.8577469284400907
UBXN11,0.9168459954221827
AIM1L,0.9189099015142876
ZNF683,0.5217954730884207
DHDDS,0.8435855652166968
HMGN2,0.9221766293379634
RPS6KA1,1.0769248910263394
ARID1A,1.2224018565434707
PIGV,0.8375458249944443
ZDHHC18,0.8962083808079379
SFN,1.164509800060584
GPN2,0.9974380555084496
GPATCH3,0.8834515775779461
NUDC,0.9372321781726368
KDF1,0.7196787527919573
TRNP1,1.1816115425191218
FAM46B,0.983739484498812
SLC9A1,0.8779065272150386
WDTC1,1.2112451247982625
TMEM222,0.9514226869739875
SYTL1,1.0003688492508171
MAP3K6,0.871226771728385
FCN3,0.772576762472612
CD164L2,1.0321021230632725
GPR3,0.6563948798119754
WASF2,1.3399774680184389
AHDC1,1.2299552804148264
FGR,0.8278815889563176
IFI6,0.9222177323341378
FAM76A,0.9916786266625317
STX12,1.186564961485247
PPP1R8,1.004462201720232
THEMIS2,0.9388276669991669
RPA2,0.642804625128351
SMPDL3B,0.6822391662945115
XKR8,0.7969502001269162
EYA3,1.0095063349793927
PTAFR,0.7854071195631293
DNAJC8,1.2248986785672935
ATPIF1,0.9965095338874789
SESN2,0.8410367169031392
MED18,0.8446919268992087
PHACTR4,1.0148591347956977
RCC1,1.003733858995273
TRNAU1AP,1.0799321964957693
RAB42,0.8198106622040979
TAF12,0.874513691490617
GMEB1,0.8197553767706205
YTHDF2,1.1054339795949537
EPB41,1.1000591532453285
TMEM200B,0.9158258893672468
SRSF4,1.075661981530183
MECR,0.8966200465839866
PTPRU,1.2475720484340473
MATN1,0.5606737224423097
LAPTM5,1.09206774081833
SDC3,0.9420430811059745
PUM1,1.001368372285648
NKAIN1,0.8703155997728748
SNRNP40,0.7652505793640436
ZCCHC17,0.9370949922652556
FABP3,0.9921646044184544
SERINC2,0.792877406555178
TINAGL1,1.1782273547824031
